Date,Open,High,Low,Close,Volume
2004-01-02,12.3616,12.3616,12.0093,12.0525,3226285
2004-01-05,11.9518,12.261,11.9518,12.2286,2716067
2004-01-06,12.5449,12.6671,12.4982,12.5953,4142120
2004-01-07,12.4191,12.4982,12.3293,12.3796,3602968
2004-01-08,12.3652,12.4802,12.3293,12.4155,2597832
2004-01-09,12.3472,12.3544,12.261,12.2753,2046161
2004-01-12,12.2933,12.4587,12.2753,12.4011,2099297
2004-01-13,12.376,12.4802,12.2538,12.2789,1703419
2004-01-14,12.3472,12.5737,12.3293,12.4371,3875326
2004-01-15,12.4227,12.5629,12.3508,12.4335,2589486
2004-01-16,12.491,12.5737,12.358,12.358,2815106
2004-01-20,12.34,12.4011,12.1459,12.2933,3768497
2004-01-21,12.2574,12.527,12.2574,12.527,2400310
2004-01-22,12.5018,12.6456,12.491,12.5306,3233519
2004-01-23,12.7426,12.8613,12.5341,12.606,4307371
2004-01-26,12.5809,12.6636,12.5054,12.6456,2488221
2004-01-27,12.4371,12.5845,12.1891,12.207,6138205
2004-01-28,12.2035,12.2502,11.9482,11.9986,6911601
2004-01-29,11.862,12.1459,11.5492,11.7038,11886930
2004-01-30,11.9698,12.243,11.9159,12.1891,7534769
2004-02-02,12.2574,12.2646,11.9698,12.1316,3971305
2004-02-03,12.1136,12.1639,12.0022,12.0237,3258835
2004-02-04,11.9878,11.9986,11.8081,11.8979,5156437
2004-02-05,11.9087,12.0417,11.8548,11.8728,3820799
2004-02-06,11.8979,11.9878,11.8332,11.9518,3365942
2004-02-09,11.9518,12.0453,11.8584,11.8799,4253956
2004-02-10,11.9339,11.9518,11.862,11.9267,3117231
2004-02-11,11.9339,12.1855,11.8907,12.1172,4052539
2004-02-12,12.473,12.757,12.473,12.6779,11186422
2004-02-13,12.6779,12.7678,12.5809,12.6923,5609903
2004-02-17,12.7247,12.8541,12.6276,12.775,6024977
2004-02-18,12.7247,12.7965,12.6707,12.7139,3226007
2004-02-19,12.8145,12.8936,12.7606,12.7965,4365514
2004-02-20,12.8684,12.9044,12.7247,12.8109,4144345
2004-02-23,12.8253,12.8684,12.7606,12.775,2475424
