Date,Open,High,Low,Close,Volume
2019-01-02,91.09,91.54,90.35,91.44,1743400
2019-01-03,91,91,88.79,89.14,2680300
2019-01-04,90.19,92.34,90.04,91.46,2142700
2019-01-07,91.4,92.22,91.12,91.36,2561100
2019-01-08,91.67,91.94,89.96,91.18,2604700
2019-01-09,91.61,91.77,90.61,91.14,2279700
2019-01-10,90.59,92.66,90.35,91.79,2726100
2019-01-11,89.24,90.95,89.01,90.94,2346600
2019-01-14,90.01,90.49,89.81,90,1409200
2019-01-15,90.19,90.54,89.66,90.39,1532600
2019-01-16,90.25,90.69,89.65,89.83,1457200
2019-01-17,89.31,91.05,89.31,90.7,2031700
2019-01-18,91.37,92.74,91.21,92.36,2041800
2019-01-22,92.19,93.25,91.51,92.05,1947100
2019-01-23,92.72,93.54,91.98,92.78,1551700
2019-01-24,92.9,93.23,92.44,92.91,1983200
2019-01-25,93.63,93.84,92.55,92.71,1501900
2019-01-28,92.72,92.85,91.66,92.59,1075300
2019-01-29,93.06,93.77,92.12,92.67,1292600
2019-01-30,93.06,93.97,92.69,93.45,1554200
2019-01-31,93.25,94.3,92.5,93.98,2682500
2019-02-01,94.49,95.45,93.82,94.13,1496600
2019-02-04,94.19,94.83,94.1,94.65,1671500
2019-02-05,94.59,95.16,94.16,94.44,1888200
2019-02-06,94.55,94.65,93.86,94.59,1743300
2019-02-07,89.5,94.76,88.52,94.61,2653900
2019-02-08,94,94.67,92.98,94.49,1961300
2019-02-11,94.43,95.05,93.13,93.26,2468900
2019-02-12,94.08,94.08,93.07,94.05,2086800
2019-02-13,94.03,94.23,92.81,93.33,1724200
2019-02-14,92.93,94.22,92.02,93.85,1527100
2019-02-15,94.75,95,93.85,94.12,2862200
2019-02-19,94.25,94.79,94.1,94.52,1999800
2019-02-20,94.67,95.2,94.36,94.72,2322300
2019-02-21,94.53,95.08,94.13,94.88,1364400
2019-02-22,95,95.4,94.49,95.39,1932100
2019-02-25,95.7,95.7,93.18,93.5,2204500
2019-02-26,93.37,93.98,93,93.36,1660800
2019-02-27,93.16,93.45,92.5,93.11,1342400
2019-02-28,93.06,94.82,92.95,94.5,2359300
2019-03-01,95,95.54,94.95,95.37,1589700
2019-03-04,95.8,95.8,94.76,95.14,2291400
2019-03-05,95.31,95.95,94.83,95.93,1692800
2019-03-06,96.08,96.95,96.01,96.6,1937800
2019-03-07,96.45,96.56,95.89,96.54,1901600
2019-03-08,95.9,96.69,95.61,96.67,1791400
2019-03-11,96.84,97.82,96.75,97.79,1466500
2019-03-12,98.04,98.08,97.21,97.98,1873200
2019-03-13,98.32,98.96,98.17,98.64,2010600
2019-03-14,98.3,98.99,98.05,98.98,1319800
2019-03-15,99.09,100.93,98.73,100.9,3947900
