Date,Open,High,Low,Close,Volume
2017-01-03,63.56,63.79,62.82,63.21,4793400
2017-01-04,63.15,63.8,63.07,63.44,2835200
2017-01-05,63.35,63.77,63.18,63.65,4040000
2017-01-06,63.65,64.83,63.38,64.42,2863800
2017-01-09,64.38,64.85,64.33,64.6,1944200
2017-01-10,64.76,65.18,64.66,64.98,2560700
2017-01-11,64.48,64.72,64.23,64.49,1268000
2017-01-12,64.26,64.81,64.16,64.66,1049900
2017-01-13,64.7,64.89,64.42,64.66,1557700
2017-01-17,64.26,64.69,63.97,64.17,1596000
2017-01-18,64.44,64.55,64.02,64.36,1632700
2017-01-19,64.61,64.64,63.83,64.03,1551300
2017-01-20,64.2,64.67,64.05,64.58,2153900
2017-01-23,64.33,64.49,62.36,64.41,3505900
2017-01-24,64.62,65.43,64.62,65.33,1931500
2017-01-25,65.57,66.21,65.5,65.6,2818900
2017-01-26,65.58,65.79,65.29,65.3,2157300
2017-01-27,65.16,65.95,64.9,65.9,1982000
2017-01-30,65.83,65.93,65.05,65.68,1841200
2017-01-31,65.67,65.93,65.11,65.53,3254300
2017-02-01,65.48,65.75,64.8,64.87,2028100
2017-02-02,64.92,65.85,64.69,65.67,1554700
2017-02-03,66.01,66.53,65.84,66.23,1858700
2017-02-06,66.04,66.47,66.01,66.3,1235900
2017-02-07,66.48,66.88,66.39,66.49,1495900
2017-02-08,66.43,66.8,66.3,66.59,2477900
2017-02-09,66.59,67.99,66.02,67.39,2985400
2017-02-10,67.36,68.27,67.08,68,3190600
2017-02-13,68.14,68.98,67.79,68.11,4407200
2017-02-14,68.25,68.7,68.12,68.58,1946000
2017-02-15,68.34,68.94,68.23,68.65,1590300
2017-02-16,68.8,68.9,68.08,68.44,1968900
2017-02-17,68.35,68.62,67.98,68.4,2233200
2017-02-21,67.9,68.58,67.49,67.67,3600900
2017-02-22,65.9,66.33,65.81,66.1,5925800
2017-02-23,66.4,66.46,65.69,65.75,3952400
2017-02-24,65.58,66.01,65.54,65.95,2375200
2017-02-27,65.93,66.01,65.27,65.52,1816000
2017-02-28,65.47,65.49,65.12,65.32,2681400
2017-03-01,65.9,65.95,65.37,65.57,2311500
2017-03-02,65.42,65.5,64.92,65.21,2176000
2017-03-03,65.16,65.3,64.42,65.03,2170400
2017-03-06,64.67,64.72,64.34,64.5,1985400
2017-03-07,64.34,64.42,63.99,64.02,2070900
2017-03-08,64.07,64.21,63.8,64.08,1844200
2017-03-09,63.99,64.17,63.69,63.81,1674300
2017-03-10,64.69,64.75,64.05,64.31,2565600
2017-03-13,64.31,64.6,64.08,64.38,1655800
2017-03-14,64.31,64.49,63.78,63.95,2002500
2017-03-15,64.17,64.25,63.25,63.91,2901700
2017-03-16,64.12,64.17,63.76,63.82,2593800
2017-03-17,63.91,64.26,63.8,63.87,7460700
2017-03-20,64.03,64.15,63.84,64.07,2534500
2017-03-21,64.37,64.42,63.53,63.73,3258400
2017-03-22,63.77,64,63.06,63.32,3157700
2017-03-23,63.3,63.58,63.08,63.18,2786500
2017-03-24,63.32,63.73,63.01,63.58,3271300
2017-03-27,63.12,63.6,62.85,63.51,4936600
2017-03-28,63.98,64.73,63.51,64.47,3824100
2017-03-29,64.4,64.69,63.74,64.05,2714600
2017-03-30,63.89,64.27,63.78,64.02,3254100
2017-03-31,64.02,64.37,63.9,63.9,2410400
2017-04-03,63.74,63.99,63.18,63.55,3206000
