Date,Open,High,Low,Close,Volume
2005-01-03,16.959,17.0273,16.7829,16.8296,3257166
2005-01-04,16.8224,16.9267,16.6068,16.6068,3228789
2005-01-05,16.6355,16.7469,16.5061,16.5672,2126839
2005-01-06,16.4666,16.7937,16.463,16.7541,1802458
2005-01-07,16.7398,16.7901,16.5528,16.6607,2023349
2005-01-10,16.5888,16.7901,16.4486,16.6643,2108200
2005-01-11,16.5421,16.7865,16.5205,16.7182,2244239
2005-01-12,16.6535,16.711,16.4594,16.5492,2955040
2005-01-13,16.5492,16.5564,16.2868,16.312,2609794
2005-01-14,16.3623,16.3803,16.1898,16.2401,4191639
2005-01-18,16.1035,16.4917,16.082,16.3587,4423936
2005-01-19,16.3372,16.6355,16.33,16.4917,2524109
2005-01-20,16.3659,16.5528,16.3623,16.4091,2762248
2005-01-21,16.4091,16.5421,16.3623,16.3623,2484882
2005-01-24,16.3372,16.463,16.312,16.348,2270668
2005-01-25,16.3551,16.4522,16.2689,16.3839,3054914
2005-01-26,16.3623,16.5205,16.3587,16.4378,4097886
2005-01-27,16.3372,16.4594,16.2581,16.2832,3532305
2005-01-28,16.1934,16.3012,16.0927,16.2185,3512553
2005-01-31,16.3012,16.7146,16.3012,16.6607,3041004
2005-02-01,16.5888,16.6463,16.3408,16.4774,3900086
2005-02-02,16.4989,16.5744,16.3156,16.3983,3991892
2005-02-03,16.427,16.6751,16.3767,16.5996,2665156
2005-02-04,16.5169,16.7038,16.3983,16.6786,3919838
2005-02-07,16.6463,16.7218,16.5636,16.6463,2131568
2005-02-08,16.6499,16.7218,16.6175,16.6283,2734428
2005-02-09,16.5169,16.5816,16.3084,16.3228,2845708
2005-02-10,16.4342,16.7074,16.3228,16.6607,3603525
2005-02-11,16.5888,17.0165,16.5708,16.8871,3735391
2005-02-14,16.9123,17.2789,16.8763,17.1711,3384581
2005-02-15,17.11,17.2861,17.0201,17.2789,3328663
2005-02-16,17.2789,17.3796,17.1855,17.2574,5982691
2005-02-17,17.261,17.3005,17.1459,17.2825,6181882
2005-02-18,17.2538,17.4227,17.2538,17.3221,3451071
2005-02-22,17.11,17.1963,16.9123,16.995,2904964
2005-02-23,16.9986,17.0812,16.9554,17.0165,2528282
2005-02-24,16.8045,17.3293,16.8045,17.3149,4762228
2005-02-25,17.3436,17.6348,17.3329,17.5737,3888958
2005-02-28,17.5737,17.6671,17.4263,17.5341,2711337
