Date,Open,High,Low,Close,Volume
2006-01-03,16.9267,16.9303,16.6427,16.8045,4135721
2006-01-04,16.8045,16.9734,16.6966,16.9482,7202876
2006-01-05,17.2394,17.6959,17.2394,17.6707,7962919
2006-01-06,17.9727,18.1129,17.5953,17.6204,7015648
2006-01-09,17.5953,17.8073,17.5773,17.757,4077021
2006-01-10,17.6312,17.8109,17.6132,17.7426,4706309
2006-01-11,17.6815,17.7462,17.4515,17.5593,2893280
2006-01-12,17.4694,17.5126,17.2753,17.2753,5141136
2006-01-13,17.3436,17.4874,17.2717,17.2717,4258686
2006-01-17,17.2178,17.2682,16.9842,17.0597,4129323
2006-01-18,17.0201,17.3185,17.0022,17.1567,2111538
2006-01-19,17.11,17.3041,17.0705,17.2502,2583643
2006-01-20,17.1819,17.2322,16.7685,16.8979,4716325
2006-01-23,16.9303,17.0489,16.8728,17.0022,2463461
2006-01-24,17.0417,17.0956,16.8224,17.0884,3086629
2006-01-25,17.1747,17.5881,17.1675,17.5665,5202340
2006-01-26,17.6132,17.6815,17.4982,17.5521,3582938
2006-01-27,17.6024,18.0697,17.5773,18.0554,4529652
2006-01-30,17.9691,18.0518,17.6959,17.8792,3093862
2006-01-31,17.6851,17.8684,17.6636,17.7822,4705753
2006-02-01,17.6671,18.0805,17.6671,18.0446,4041411
2006-02-02,18.0086,18.2063,17.8864,17.9727,4759724
2006-02-03,17.9727,18.1848,17.9044,18.1344,4302085
2006-02-06,18.0482,18.4292,18.0302,18.3932,4818424
2006-02-07,18.6017,18.7168,18.0877,18.174,5888938
2006-02-08,18.1344,18.1704,17.793,17.9655,4093435
2006-02-09,17.9188,18.0625,17.7067,17.7139,5088000
2006-02-10,17.739,18.0194,17.7139,17.9978,3428259
2006-02-13,17.9188,18.0374,17.7606,18.005,2411438
2006-02-14,18.0086,18.2351,17.908,18.174,2794797
2006-02-15,18.0446,18.2315,17.9224,18.1848,3554561
2006-02-16,18.0949,18.1955,18.0266,18.1524,2825956
2006-02-17,18.0985,18.1452,17.9691,17.9727,2790902
2006-02-21,17.9439,17.9871,17.4587,17.66,4858485
2006-02-22,17.7426,17.9331,17.7067,17.739,3140878
2006-02-23,17.7498,18.0086,17.7031,17.9295,3015688
2006-02-24,17.9008,17.9475,17.6276,17.8828,2636780
2006-02-27,17.9188,17.9655,17.6959,17.7714,3179548
2006-02-28,17.6815,17.793,17.1208,17.1459,6857908
2006-03-01,17.1459,17.5629,16.8835,17.5629,7698072
2006-03-02,17.5521,17.5557,17.1316,17.2897,6583603
2006-03-03,17.2574,17.5953,17.225,17.4659,4611721
2006-03-06,17.5054,17.5198,17.3185,17.3832,4621737
2006-03-07,17.261,17.3868,17.0525,17.0776,5229604
2006-03-08,17.0812,17.5413,17.0705,17.4874,4273708
2006-03-09,17.4874,17.6312,17.4335,17.6132,3952387
2006-03-10,17.6132,17.6456,17.491,17.5341,3842777
2006-03-13,17.5593,17.606,17.3724,17.4083,3108329
2006-03-14,17.3257,17.6851,17.1603,17.6024,3083847
2006-03-15,17.5449,17.5665,17.3904,17.5234,3761264
2006-03-16,17.5881,18.0805,17.5881,17.9799,4882132
2006-03-17,18.1524,18.2962,18.0877,18.1344,7570100
2006-03-20,18.0661,18.1991,17.9511,18.005,2749451
2006-03-21,17.9835,18.0338,17.8325,17.8397,2780053
2006-03-22,17.4946,17.9655,17.4946,17.8792,2798136
2006-03-23,17.775,17.793,17.5341,17.5341,4226414
2006-03-24,17.4874,17.7965,17.4874,17.5377,2471529
2006-03-27,17.5377,17.757,17.5054,17.6492,3569584
2006-03-28,17.5773,17.66,17.509,17.5593,3492245
2006-03-29,17.5485,17.5521,17.261,17.3868,4596977
2006-03-30,17.6492,17.9583,17.376,17.5341,6718808
2006-03-31,17.5234,17.642,17.4874,17.5629,3853626
2006-04-03,17.5306,17.5701,17.2035,17.2214,4283445
2006-04-04,17.1531,17.3436,17.1028,17.2574,2716067
2006-04-05,17.2502,17.2538,17.0776,17.1316,3391258
2006-04-06,17.1316,17.358,17.0561,17.3257,5333372
2006-04-07,17.3436,17.4551,17.2214,17.2322,3039891
2006-04-10,17.2538,17.2897,17.092,17.1639,2607290
2006-04-11,17.1639,17.2142,17.0884,17.1459,3695609
2006-04-12,17.1459,17.2214,17.0165,17.2214,3066042
2006-04-13,17.2142,17.2753,17.1064,17.261,3092193
2006-04-17,17.2358,17.34,17.1531,17.1891,2932228
2006-04-18,17.1459,17.2178,17.0309,17.1747,6026090
2006-04-19,17.128,17.4047,17.128,17.2753,3454966
2006-04-20,17.2897,17.4407,17.2861,17.4299,2961161
2006-04-21,17.4335,17.8289,17.4119,17.6276,5823839
2006-04-24,17.5377,17.8397,17.4515,17.8289,5053781
2006-04-25,18.4759,18.6844,18.2567,18.4543,16104720
2006-04-26,18.3321,18.5478,18.2063,18.5298,6836487
2006-04-27,18.5334,18.6556,18.2243,18.6197,4352439
2006-04-28,18.6017,18.6916,18.4651,18.5766,5346448
2006-05-01,18.5766,18.6197,18.2638,18.289,3650540
2006-05-02,18.3321,18.5298,18.2926,18.404,4145180
2006-05-03,18.3142,18.6305,18.3142,18.5694,3546215
2006-05-04,18.6053,18.6844,18.5802,18.6808,2140749
2006-05-05,18.6844,18.9612,18.6628,18.8641,3778791
2006-05-08,18.9073,19.0978,18.8246,19.0079,3083847
2006-05-09,18.9612,18.9899,18.8497,18.9432,2568064
2006-05-10,19.4105,19.468,19.2308,19.2847,5143083
2006-05-11,19.2092,19.2128,18.9935,19.1122,3729827
2006-05-12,19.0223,19.1912,18.9935,19.1122,4032231
2006-05-15,19.1948,19.3817,19.1229,19.2919,3708962
2006-05-16,19.2847,19.335,18.8174,18.8785,5367313
2006-05-17,18.7455,18.9612,18.7455,18.936,4113187
2006-05-18,18.6556,19.0618,18.6556,18.7994,2862400
2006-05-19,18.7886,18.8857,18.7168,18.8318,4171331
2006-05-22,18.8318,19.2128,18.6628,19.1337,4450922
2006-05-23,19.22,19.2559,18.6988,18.6988,5545917
2006-05-24,18.6628,18.6628,18.0482,18.2998,8866234
2006-05-25,18.3034,18.6269,18.2423,18.6197,3211541
2006-05-26,18.7096,18.7311,18.3968,18.4723,2923604
2006-05-30,18.4723,18.4795,18.174,18.2171,2669607
2006-05-31,18.2243,18.2567,18.0661,18.1165,3746241
2006-06-01,18.1201,18.3753,18.1201,18.2962,4551908
2006-06-02,18.3142,18.4436,18.2602,18.2854,3247985
2006-06-05,18.1884,18.2567,17.908,17.9655,2444543
2006-06-06,17.9655,18.174,17.8397,18.1704,3535087
2006-06-07,18.1884,18.6161,18.1704,18.5478,8070860
2006-06-08,18.5514,18.5766,18.3034,18.5155,5955984
2006-06-09,18.4795,18.6916,18.4579,18.5873,2752511
2006-06-12,18.5873,18.5981,18.1452,18.1488,3715083
2006-06-13,18.1632,18.2171,17.8505,17.8541,3076057
2006-06-14,17.8541,17.9871,17.7786,17.9619,4440907
2006-06-15,18.0266,18.5119,17.9835,18.4759,4088149
2006-06-16,18.4831,18.9073,18.4759,18.6592,4907170
2006-06-19,18.6736,18.7599,18.4975,18.6592,3967688
2006-06-20,18.6377,18.803,18.5119,18.573,4336303
2006-06-21,18.4975,18.7455,18.4975,18.6341,2577245
2006-06-22,18.5119,18.5298,18.1057,18.1344,4068397
2006-06-23,18.0266,18.0913,17.9224,17.9439,2869077
2006-06-26,17.9116,18.059,17.8756,17.9331,2359414
2006-06-27,17.9331,18.0194,17.6959,17.739,2861843
2006-06-28,17.775,17.8181,17.4587,17.6348,2768368
2006-06-29,17.793,18.1524,17.7498,18.1093,5688634
2006-06-30,18.1704,18.2351,18.0446,18.0697,5201227
2006-07-03,18.1165,18.3465,18.023,18.3142,2091508
2006-07-05,18.2243,18.2674,18.005,18.1848,2787286
2006-07-06,18.2099,18.4112,18.0985,18.2818,2839031
2006-07-07,18.2818,18.4184,18.0949,18.0949,3379852
2006-07-10,18.1093,18.3142,18.0949,18.1237,1856429
2006-07-11,18.1272,18.1344,17.7894,18.0482,2378888
2006-07-12,17.9978,18.0554,17.5162,17.5198,4858763
2006-07-13,17.5198,17.5198,17.2322,17.3329,4737746
2006-07-14,17.261,17.3185,17.074,17.1495,3797708
2006-07-17,17.1855,17.4838,17.1855,17.3077,3524238
2006-07-18,17.5773,17.6348,17.0848,17.11,9811001
2006-07-19,17.11,17.7139,17.0309,17.66,8453663
2006-07-20,16.8943,17.0561,16.2545,16.5349,22237082
2006-07-21,16.56,16.56,16.0568,16.1503,11209234
2006-07-24,16.1754,16.4019,16.0748,16.3623,9807106
