Date,Open,High,Low,Close,Volume
2026-01-02,151.54,152.16,149.65,150.49,2241800
2026-01-05,149.51,152.22,148.24,150.29,2593800
2026-01-06,149.87,152.35,149.48,151.41,1399700
2026-01-07,150.89,152.09,150.34,150.49,1500900
2026-01-08,150.19,153.63,149.89,153.48,1761000
2026-01-09,153.86,155.9,152.53,155.52,1765900
2026-01-12,155.58,157.11,154.67,156.92,1500700
2026-01-13,156.28,157.58,155.33,156.36,1412400
2026-01-14,156.84,157.86,155.74,157.13,1532300
2026-01-15,157.15,161.06,156.94,161.05,2128200
2026-01-16,160.36,160.97,158.89,160.26,2517600
2026-01-20,159.57,159.66,153.07,153.2,3124200
2026-01-21,153.98,155.92,153.33,154.41,2504100
2026-01-22,154.43,155.25,153.02,153.53,2048500
2026-01-23,153.32,153.96,152.44,152.97,1781500
2026-01-26,153.17,154.89,151.6,152.82,2138800
2026-01-27,152.27,154.56,152.02,154.01,2025500
2026-01-28,154.45,155.2,153.28,153.88,1702700
2026-01-29,154.72,157.38,153.42,155.48,2230800
2026-01-30,154.71,156.68,153.36,155.5,2654900
2026-02-02,155.94,158.14,154.32,156.17,3191300
2026-02-03,155.45,159.3,155.01,158.74,3612600
2026-02-04,158.21,160.35,155.71,159.57,4062600
2026-02-05,160.76,163.6,159.07,161.09,2318200
2026-02-06,160.32,163.04,160.32,162.93,1437500
2026-02-09,161.77,162.32,157.83,158.9,2068300
2026-02-10,158.14,159.72,158.14,158.85,1376900
2026-02-11,158.4,160.61,157.24,159.06,1464600
2026-02-12,160.22,163.78,159.87,163.28,2000700
2026-02-13,164.05,165.32,160.09,160.57,2237200
2026-02-17,161.16,162.03,159.45,161.19,1678800
2026-02-18,161.02,164.4,160.68,162.91,1723300
2026-02-19,162.91,163.62,162.24,163.48,1288300
2026-02-20,163,163.53,161.91,163.33,1893900
2026-02-23,163.44,166.98,163.44,166.45,2544800
2026-02-24,167,169.39,165.33,165.95,1713600
2026-02-25,166.02,167.6,164.15,165.23,2499700
2026-02-26,166.4,166.82,164.73,165.71,1610900
2026-02-27,165.7,169.25,164.56,168.16,1902300
2026-03-02,167.23,167.23,162.29,162.92,1681000
2026-03-03,161.16,161.65,158.53,160.48,2110300
2026-03-04,160.07,160.25,158.3,158.99,1580900
2026-03-05,157.5,158.62,156.75,158.62,2010100
2026-03-06,157.57,160.27,156,160,1445700
2026-03-09,158.87,160.06,156.6,159.85,1506200
2026-03-10,158.59,161.11,157.09,159.2,1533500
2026-03-11,158.77,159,155.43,156.6,1491000
2026-03-12,155.42,159.55,155,158.46,1781000
2026-03-13,159.72,161.32,158.8,160.4,1119600
2026-03-16,161.6,163.7,161.06,161.78,2624900
2026-03-17,162.76,165.27,161.98,163.69,2079200
2026-03-18,162,162.3,158.96,159.1,1713100
2026-03-19,157.91,159.26,156.25,156.25,1832100
2026-03-20,156.57,157.91,155.49,156.41,3559600
2026-03-23,159.72,160.09,157.38,158.54,1771600
2026-03-24,157.56,159.92,157.11,159.43,1319500
2026-03-25,160.16,161.76,158.33,159.16,1426900
2026-03-26,158.86,159.65,156.1,156.14,2034000
2026-03-27,156.28,157.4,153.13,153.96,1701600
2026-03-30,155.19,156.31,152.9,154.59,1268500
2026-03-31,156.02,156.99,152.59,155.48,1699400
2026-04-01,157.19,157.19,152.61,153.7,1363700
2026-04-02,152.5,156.34,151.91,156.09,1042000
2026-04-06,155.01,157.94,154.96,157.36,1049900
2026-04-07,157.39,158.15,156.49,156.93,1571400
2026-04-08,158,161.14,157.79,160.43,1213500
2026-04-09,159.48,161.53,159.48,160.79,1184400
2026-04-10,160.69,161.8,159.76,161.76,1458400
2026-04-13,161.77,161.77,159.49,161.43,1002000
2026-04-14,160.74,162.37,160.21,161.57,1269600
2026-04-15,161.05,162.15,160.58,161.94,1258600
2026-04-16,161.48,162.61,158.37,159.52,1615400
2026-04-17,159.69,163.32,159.69,162.79,1283400
2026-04-20,163.67,164.16,161.47,161.82,1459000
2026-04-21,161.64,162.45,159.47,160.34,1444800
2026-04-22,160.68,161.7,158.8,159.06,1797300
2026-04-23,160.05,161.67,159.7,160.73,1120200
2026-04-24,160,160.61,158.82,160.28,1199200
2026-04-27,159,159.15,154.66,155.17,2854500
2026-04-28,156.28,158.35,155.07,156.46,3013400
2026-04-29,158.53,163.54,158.53,159.84,3177300
2026-04-30,159.67,161.03,158.22,159.65,1878700
2026-05-01,160.48,161.53,157.11,158.36,1589100
2026-05-04,157.28,157.98,153.78,154.4,1335200
2026-05-05,153.91,155.18,153.4,153.89,1260300
2026-05-06,155.77,158,154.61,156.02,2429300
2026-05-07,155.5,158.09,155.23,157.25,1597900
2026-05-08,158.34,159.16,151.71,151.95,1583500
2026-05-11,151.67,152.23,149.39,150.29,1858800
2026-05-12,151.69,154.24,150.11,152.86,1447100
2026-05-13,151.92,153.82,149.69,149.77,1701000
2026-05-14,150.39,151.66,150.33,150.63,1507100
2026-05-15,151.39,152.83,149.93,149.97,2156600
2026-05-18,150.45,153.2,150.26,152.31,1418300
2026-05-19,152.01,153.7,150.67,152.19,1625300
2026-05-20,152.28,154.03,151,152.71,2501800
2026-05-21,151.18,154.7,150.54,154.32,1891400
2026-05-22,154.24,155.63,153.68,155.15,1640600
2026-05-26,154.87,155.7,153.85,154.01,1921300
2026-05-27,152.57,154.75,151.49,152.02,1841600
2026-05-28,151.39,152.09,149.32,150.03,2585900
2026-05-29,149.23,150.18,147.34,147.95,3992700
2026-06-01,147.56,149.1,145.44,147.51,2486500
2026-06-02,147.27,148.19,145.91,146.58,1849000
2026-06-03,148.9,151.1,148.21,148.44,2586900
2026-06-04,150,150.37,147.53,148.08,1997000
2026-06-05,148.84,151.41,147.9,150.87,1782100
2026-06-08,149.75,150.7,147.16,147.37,2426000
2026-06-09,147.23,152.6,146.61,151.63,2579000
2026-06-10,152.7,153.37,150.74,151.08,2115200
2026-06-11,151.19,154.35,150.69,153.27,2229100
2026-06-12,154.56,155.1,153.01,154.31,1654000
2026-06-15,154.22,155.45,153.56,154.67,2212100
2026-06-16,158.75,160.24,156.71,157.67,2735400
2026-06-17,155.75,157.26,153.73,154.07,1793500
2026-06-18,154.12,154.71,151.2,151.99,4792200
2026-06-22,150.5,152,149.51,150.74,2473800
2026-06-23,151.27,153.5,150.78,151.6,2578500
2026-06-24,151.75,153.39,151.2,153.02,1821600
2026-06-25,152.42,153.11,150.77,151.14,1422400
2026-06-26,152.64,156.87,151.54,156.41,3133400
2026-06-29,156.84,158.44,154.97,158.24,2240300
2026-06-30,158.09,160.16,157.03,159.86,2442700
2026-07-01,160.42,161.64,158.63,161.59,3026200
2026-07-02,161.29,164.95,160.99,164.73,2247900
2026-07-06,164.5,166.04,162.33,165.99,2212100
2026-07-07,167.75,170.14,166.63,167.49,2138300
2026-07-08,166.61,167.33,163.02,165.25,2540800
2026-07-09,165.26,167.54,158.25,162.39,4252900
2026-07-10,163.51,166.31,162.44,163.54,1847100
2026-07-13,163.46,164.97,161.58,161.68,2222600
2026-07-14,159.84,161.26,154.44,158.18,4075600
2026-07-15,156.48,158.04,152.01,152.57,4277100
2026-07-16,151.27,152.98,149.67,152.1,3773800
2026-07-17,151,156.6,147.67,147.92,4125000
2026-07-20,148.98,149,146.36,147.37,3049900
2026-07-21,145.75,148.38,144.64,147.17,2898400
2026-07-22,147.25,150.09,145.07,147.57,2968100
2026-07-23,146.56,149.39,146.36,147.37,1965000
2026-07-24,148.1,149.39,147.69,148.92,1541300
2026-07-27,148.84,150.75,147.7,147.8,2072900
2026-07-28,150.02,151.57,149.03,150.28,1953400
2026-07-29,151.2,153.93,150.83,151.92,2811600
2026-07-30,162,166.16,155.47,157,3308000
2026-07-31,158.05,158.05,152.21,153.28,2594000
2026-08-03,153.15,155.61,148,148.8,2848400
2026-08-04,148.5,150.35,146.71,147.68,2548400
2026-08-05,148.18,153.16,148.13,152.37,3047200
2026-08-06,152.67,153.51,150.4,152.28,2389100
2026-08-07,151.5,151.95,150.24,150.76,1781600
2026-08-10,149.6,149.87,145.14,145.33,2086300
2026-08-11,145.16,145.76,143,144.75,2102700
2026-08-12,144.61,150.39,144.43,150.34,3080700
2026-08-13,152,154.78,150.72,150.85,2756600
2026-08-14,150.8,150.99,148.08,148.11,1726400
2026-08-17,147.31,148.07,143.26,145.14,2954200
2026-08-18,146.38,146.97,144.77,144.86,1697300
2026-08-19,145.42,148.16,143.88,145.93,2708900
2026-08-20,145.65,152.4,145.32,152.33,4281500
2026-08-21,152.08,153.39,149.58,152.99,3754000
2026-08-24,154.16,158.05,154.16,157.35,2277600
2026-08-25,156.68,157.54,155.8,156.27,1944700
2026-08-26,156.02,156.19,154.1,154.41,2615100
2026-08-27,152.65,152.84,150.06,150.75,1964000
2026-08-28,151.64,154.57,151.45,153.86,1545400
2026-08-31,153.44,155,152.85,153.31,1954500
2026-09-01,153.64,154.59,151.93,152.03,1598600
2026-09-02,151.98,153,150.9,151.27,1461300
2026-09-03,151.7,153.93,149.84,152.54,1539100
2026-09-04,151.78,153.22,150.22,150.71,1623200
2026-09-08,150.02,151.17,148.54,149.51,1787600
2026-09-09,147.68,148.64,142.26,145.16,2933100
2026-09-10,146.2,147.01,143.42,143.89,2731400
2026-09-11,145.2,145.69,140.85,140.87,2110200
2026-09-14,142.9,147.11,142.79,146.33,2105200
2026-09-15,144.76,145,140.69,140.77,2215200
2026-09-16,141.15,141.35,137.78,137.96,2357700
2026-09-17,138.94,140.94,135.69,135.75,2040900
2026-09-18,135.5,138.32,134.26,137.99,4727900
2026-09-21,138.7,139.95,137.79,139.33,2641300
2026-09-23,139.66,141.215,138.151,140.63,2635265
