Date,Open,High,Low,Close,Volume
2005-01-03,1628.75,1635.45,1598.79,1603.51,2193130000
2005-01-04,1611.22,1612.78,1565.02,1571.83,2690460000
2005-01-05,1568.6801,1580.88,1562.64,1563.76,2375380000
2005-01-06,1567.66,1570.75,1556.84,1557.52,2174220000
2005-01-07,1565.63,1577.76,1551.29,1564.8101,2191910000
2005-01-10,1561.23,1577.71,1558.54,1564.92,2098270000
2005-01-11,1556.66,1562.24,1545.28,1553.4,2210240000
2005-01-12,1561.84,1566.6899,1543.04,1565.78,2257670000
2005-01-13,1567.55,1568.54,1543.48,1545.1801,2111610000
2005-01-14,1552.11,1563.79,1550.05,1561.11,2084860000
2005-01-18,1554.1899,1574.39,1551.88,1573.49,1983840000
2005-01-19,1572.8101,1573.02,1545.63,1545.65,2217700000
2005-01-20,1526.8,1534.53,1514.5601,1514.5601,2231360000
2005-01-21,1519.3,1524.03,1502.48,1503.64,2043770000
2005-01-24,1507.79,1509.83,1480.66,1480.66,2134680000
2005-01-25,1492.65,1505.05,1488.6,1490.5699,2003630000
2005-01-26,1502.05,1513.4399,1495.3101,1509.01,2105070000
2005-01-27,1505.25,1512.74,1497.36,1507.55,2106220000
2005-01-28,1510.88,1512.8199,1486.76,1499.46,2098150000
2005-01-31,1515.16,1523.27,1513.0601,1519.63,1823800000
2005-02-01,1521,1527.91,1517.3,1523.66,1904570000
2005-02-02,1527.29,1531.22,1515.45,1525.1,1965550000
2005-02-03,1516.22,1518.13,1501.96,1508.24,1962750000
2005-02-04,1507.74,1534.97,1507.6899,1534.49,1934920000
2005-02-07,1534.48,1538.38,1522.72,1529.05,1698460000
2005-02-08,1529.55,1542.41,1527.04,1532.6899,1943560000
2005-02-09,1534.41,1534.48,1504.6,1506.8101,1958810000
2005-02-10,1512.71,1514.22,1497.35,1506.83,2085500000
2005-02-11,1505.09,1535.54,1498.6801,1530.51,2163630000
2005-02-14,1531.1899,1540.01,1530.16,1538.21,1639640000
2005-02-15,1538.38,1561.17,1535.34,1547.3,2071590000
2005-02-16,1541.26,1547.6899,1535.37,1542.41,1865070000
2005-02-17,1543.03,1546.6899,1519.22,1519.29,1950460000
2005-02-18,1519.21,1524.04,1512.73,1515.4,1614160000
2005-02-22,1502.9399,1523.51,1493.58,1494.0699,2056220000
2005-02-23,1502.83,1503.89,1489.99,1497.09,1878450000
2005-02-24,1493.59,1517.88,1491.74,1517.71,2031880000
2005-02-25,1515.75,1528,1513.47,1526.9,1771200000
2005-02-28,1517.0601,1524.7,1498.17,1511.02,2130140000
2005-03-01,1516.63,1529.37,1515.2,1527.25,1941180000
2005-03-02,1517.6801,1541.14,1514.98,1525.28,2004470000
2005-03-03,1530.13,1530.6801,1502.3199,1511.89,1895880000
2005-03-04,1524.21,1530.59,1517.29,1520.58,1829190000
2005-03-07,1524.04,1552.53,1523.73,1545.2,1949190000
2005-03-08,1540.8,1549.5601,1527.5,1528.65,1696700000
2005-03-09,1526.9,1537.97,1520.45,1521.98,1895520000
2005-03-10,1525.64,1527.98,1504.54,1524.38,1825790000
2005-03-11,1528.65,1533.85,1501.99,1505.64,1792090000
2005-03-14,1509.1899,1515.16,1502.6,1515.09,1707720000
2005-03-15,1520.26,1520.4301,1500.88,1502.0601,1838790000
2005-03-16,1497.4,1508.16,1482.62,1486.23,1969690000
2005-03-17,1487.72,1496.8,1483.1,1487.63,1745120000
2005-03-18,1488.55,1490.5699,1475.26,1484.4,2106980000
2005-03-21,1483.16,1490.5699,1470.9399,1484.45,1611000000
2005-03-22,1484.13,1490.4399,1464.99,1465.09,1805950000
2005-03-23,1463.4301,1480.13,1463.4301,1471.77,1741150000
2005-03-24,1477.46,1485.96,1469.9399,1469.9399,1697930000
2005-03-28,1476.4,1484.85,1472.71,1472.71,1487620000
2005-03-29,1471.25,1483.4301,1458.26,1464.34,1797840000
2005-03-30,1470.13,1491.74,1469.97,1491.74,1753610000
2005-03-31,1489.4399,1490.8,1478.66,1482.53,1686970000
2005-04-01,1491.83,1495.58,1466.49,1469.35,1869690000
2005-04-04,1469.42,1482.0601,1461.27,1476.72,1589310000
2005-04-05,1480.99,1487.26,1477.55,1483.75,1647510000
2005-04-06,1487.15,1497.39,1477.97,1480.67,1746400000
2005-04-07,1481.13,1499.71,1481.13,1499.71,1714270000
2005-04-08,1499.9301,1503.21,1485.4301,1485.6,1516340000
2005-04-11,1490.4301,1492.3199,1477.13,1478.55,1382490000
2005-04-12,1477.01,1490.1,1460.42,1489.16,1931870000
2005-04-13,1484.39,1484.46,1459.97,1461.6801,1705450000
2005-04-14,1461.83,1462.8101,1440.35,1441.13,1930060000
2005-04-15,1425.73,1434.47,1407.8199,1408.59,2314620000
2005-04-18,1406.3,1418.76,1405.09,1409.98,1840360000
2005-04-19,1419.53,1424.03,1410.54,1420.8,1792830000
2005-04-20,1430.25,1432.11,1404.86,1406.85,2004950000
2005-04-21,1423.62,1448.37,1419.25,1447.37,1951490000
2005-04-22,1437.97,1438.72,1412.63,1421.21,1802730000
2005-04-25,1430.99,1439.63,1426.73,1437.3101,1442420000
2005-04-26,1431.75,1446.8199,1420.4301,1420.4301,1670040000
2005-04-27,1413.22,1429.11,1409.49,1423.76,1764210000
2005-04-28,1418.12,1425.6899,1408.84,1409.29,1861340000
2005-04-29,1420.64,1422.42,1394.36,1420.79,2039550000
2005-05-02,1421.9,1430.05,1415.6,1423.71,1547750000
2005-05-03,1421.28,1436.6,1421.28,1427.61,1868140000
2005-05-04,1431.0601,1453.2,1429.62,1452.2,1877820000
2005-05-05,1450.73,1457.34,1441.9399,1450.16,1719880000
2005-05-06,1460.26,1460.76,1449.7,1456,1511120000
2005-05-09,1455.6801,1463.38,1446.77,1463.38,1441010000
2005-05-10,1453.25,1458.4,1445.11,1450.36,1595520000
2005-05-11,1452.3101,1461.02,1432.83,1459.55,1716160000
2005-05-12,1459.0699,1468.17,1446.97,1454.79,1783430000
2005-05-13,1459.23,1478.89,1455.88,1470.63,1878980000
2005-05-16,1470.3101,1481.3199,1465.85,1480.6801,1390290000
2005-05-17,1474.05,1490.14,1469.4399,1490.14,1520510000
2005-05-18,1493.03,1514.76,1489.47,1509.26,1957880000
2005-05-19,1510.62,1521.5,1508.71,1521.4301,1700580000
2005-05-20,1519.26,1528.0601,1514.54,1528.0601,1492720000
2005-05-23,1526.97,1540.3,1525.23,1535.22,1620130000
2005-05-24,1531.25,1540.6801,1529.4,1540.47,1695940000
2005-05-25,1535.9,1535.9,1524.41,1532.71,1493000000
2005-05-26,1540.05,1551.12,1539.74,1548.8,1596460000
2005-05-27,1546.74,1551.03,1541.76,1549.8,1237350000
2005-05-31,1549.48,1550.1801,1538.54,1542.63,1578740000
2005-06-01,1541.73,1567.72,1541.66,1559.5,1779710000
2005-06-02,1553.4301,1568.96,1553.05,1568.96,1746620000
2005-06-03,1565.48,1566.14,1542.05,1544.48,1637900000
2005-06-06,1544.96,1548.55,1539.5699,1545.27,1477150000
2005-06-07,1546.71,1559.53,1531.0699,1531.12,1846530000
