Date,Open,High,Low,Close,Volume
2002-01-02,1590.71,1610.41,1565.08,1610.39,1517670000
2002-01-03,1618.3,1667.1899,1618.3,1666.66,2209630000
2002-01-04,1685.54,1698.46,1645.3199,1675.03,2205610000
2002-01-07,1691.36,1694.27,1647.5601,1649.83,2121110000
2002-01-08,1651.42,1676.6899,1641.17,1666.58,1873670000
2002-01-09,1688.26,1710.23,1644.89,1653.76,2321450000
2002-01-10,1653.97,1667.29,1635.08,1656.6801,1761640000
2002-01-11,1659.47,1670.3199,1627.42,1634.17,1625530000
2002-01-14,1624.91,1633.12,1595.04,1603.76,1801650000
2002-01-15,1607.01,1628,1590.83,1612.46,1675150000
2002-01-16,1588.77,1597.15,1558.97,1558.98,1917270000
2002-01-17,1587.01,1605.28,1569.11,1602.3199,1893110000
2002-01-18,1558.41,1582.92,1537.99,1548.22,1693010000
2002-01-22,1567.59,1567.59,1500.89,1501.78,1817220000
2002-01-23,1511.95,1553.41,1501.79,1549.21,1871120000
2002-01-24,1565.34,1586.34,1559.35,1565.13,1907870000
2002-01-25,1546.1,1572.09,1541.84,1558.26,1655310000
2002-01-28,1573.39,1581.38,1543.51,1564.86,1482080000
2002-01-29,1570.7,1582.65,1508.62,1519.33,1875380000
2002-01-30,1525.09,1539.0699,1481.46,1538.9399,2066970000
2002-01-31,1549.47,1554.95,1528.04,1550.17,1803530000
2002-02-01,1544.42,1561.24,1515.85,1528.15,1710000000
2002-02-04,1526.3199,1528.3,1471.52,1479.17,1779030000
2002-02-05,1468.61,1497.41,1454.77,1462.86,2106870000
2002-02-06,1480.45,1480.45,1434.96,1445.96,2105480000
2002-02-07,1445.11,1459.9399,1413.42,1413.86,1998300000
2002-02-08,1426.26,1452.17,1405.79,1452.17,1794710000
2002-02-11,1451.13,1477.96,1446.6899,1477.64,1564830000
2002-02-12,1458.28,1484.97,1448.77,1464.76,1621680000
2002-02-13,1476.25,1492.27,1471.26,1486.75,1600740000
2002-02-14,1491.1899,1508.25,1471.24,1474.71,1679410000
2002-02-15,1477.46,1482.5699,1432.96,1436.7,1624720000
2002-02-19,1421.0699,1424.04,1380.46,1387.27,1749170000
2002-02-20,1400.83,1411.97,1364.21,1408.26,1918210000
2002-02-21,1397.17,1403.3101,1348.25,1348.25,1833750000
2002-02-22,1351.24,1372.0601,1329.9301,1356.16,1839340000
2002-02-25,1366.4399,1414.29,1365.95,1407.99,1666850000
2002-02-26,1416.1,1423.4301,1382.99,1401.1899,1670530000
2002-02-27,1420.3,1426.25,1369.24,1378.48,1823440000
2002-02-28,1386.15,1404.04,1356.04,1359.22,1935630000
2002-03-01,1373.15,1435.8101,1370.3199,1435.41,1902520000
2002-03-04,1434.6899,1495.1899,1422.22,1494.7,2297630000
2002-03-05,1484.83,1519.36,1480.17,1498.95,2074650000
2002-03-06,1488.8,1523.12,1471.66,1519.95,1907080000
2002-03-07,1531.4301,1538.41,1488.25,1506.8101,1898190000
2002-03-08,1537.03,1562.97,1532.63,1555.11,2059420000
2002-03-11,1542.09,1573.42,1530.51,1553.8,1763950000
2002-03-12,1510.0601,1523.45,1500.42,1520.54,1750150000
2002-03-13,1502.4,1512.4,1482.41,1486.27,1664240000
2002-03-14,1488.36,1500.9,1476.14,1477.1899,1492130000
2002-03-15,1484.46,1498.52,1470.49,1495.41,1698800000
2002-03-18,1511.83,1523.27,1489.35,1505.89,1547190000
2002-03-19,1510.46,1519.12,1496.67,1504.67,1521620000
2002-03-20,1482.1,1488.51,1451.02,1451.02,1554640000
