Date,Open,High,Low,Close,Volume
2019-01-02,6198.6802,6394.7402,6198.6802,6360.8701,2261800000
2019-01-03,6274.7598,6292.6802,6139.3999,6147.1299,2631550000
2019-01-04,6250.0498,6445.2002,6234.5898,6422.6699,2596150000
2019-01-07,6434.5498,6521.4399,6412.98,6488.25,2523450000
2019-01-08,6555.9102,6574.73,6457,6551.8501,2407340000
2019-01-09,6576.54,6631.0601,6549.4399,6600.6899,2434500000
2019-01-10,6551.0498,6625.1099,6517.54,6620.9399,2190110000
2019-01-11,6579.8901,6604.5601,6562.04,6601.3999,2074310000
2019-01-14,6536.3701,6566.8701,6512.6401,6541.04,1960780000
2019-01-15,6571.1499,6674.5298,6567.3198,6669.6401,2066090000
2019-01-16,6677.3799,6720.4102,6665.0498,6668.5601,2163730000
2019-01-17,6646.1899,6747.2798,6637.1001,6718.4502,2149280000
2019-01-18,6771.52,6816.23,6727.9399,6784.6099,2459920000
2019-01-22,6736.6499,6738.5698,6603.5601,6646.8101,2397660000
2019-01-23,6689.0801,6712.8599,6584.5,6658.7598,2288090000
2019-01-24,6680.3398,6710.73,6656.52,6702.5498,2419110000
2019-01-25,6755.6699,6800.9702,6733.3198,6787.3701,2446550000
2019-01-28,6691.8398,6697.5298,6644.3101,6697.0898,2448790000
2019-01-29,6695.71,6701.4702,6613.4199,6632.79,2106370000
2019-01-30,6708.5601,6826.9199,6688.3301,6807.9102,2569410000
2019-01-31,6840.9302,6936.3398,6837.9199,6906.8398,2947490000
2019-02-01,6872.73,6921.9502,6857.3101,6875.52,2398800000
2019-02-04,6876.5601,6960.9702,6872.6001,6959.96,2106030000
2019-02-05,6969.3701,7029.77,6967.9399,7023.52,2284960000
2019-02-06,7023.8901,7034.9399,6969.8301,6997.6201,2179400000
2019-02-07,6934.3301,6954.77,6854.3501,6904.98,2310700000
2019-02-08,6843.3301,6914.5601,6836.7002,6913.1299,2102520000
2019-02-11,6941.2598,6958.3301,6893.7998,6909.1802,1908490000
2019-02-12,6960.5498,7021.7598,6948.3301,7014.6699,2140130000
2019-02-13,7038.3198,7062.5801,7009.73,7015.8799,2103840000
2019-02-14,6986.5098,7047.8799,6969.6899,7022.4199,2117500000
2019-02-15,7066.3799,7073.9902,7022.2998,7055.1802,2263640000
2019-02-19,7033.3701,7089.1001,7032.7798,7066.6099,2124140000
2019-02-20,7070.2402,7096.1499,7027.3701,7062.3398,2202670000
2019-02-21,7047.0801,7063.0698,7001.7998,7035.1602,2144680000
2019-02-22,7055.2002,7094.29,7050.0098,7090.6299,2428560000
2019-02-25,7144.3398,7161.73,7111.7798,7115.4302,2399410000
2019-02-26,7098.9702,7144.6499,7087.1401,7123.2202,2305760000
2019-02-27,7095.75,7125.7798,7045.4102,7117,2430790000
2019-02-28,7093.2002,7125.9199,7081.9199,7097.5298,2676790000
2019-03-01,7152.0801,7159.96,7101.0698,7151.5698,2490920000
2019-03-04,7193.8799,7205.9399,7073.3999,7150.8301,2582090000
2019-03-05,7156.6602,7178.2998,7120.6899,7156.79,2166670000
2019-03-06,7156.2402,7162.2402,7104.5498,7112.4702,2256550000
2019-03-07,7089.6299,7097.9102,7001.8101,7026.8799,2462690000
2019-03-08,6940.8999,7018.9199,6940.7202,7015.6899,2260950000
2019-03-11,7050.0498,7166.9302,7049.5601,7164.02,2248460000
2019-03-12,7176.23,7219.4102,7166.9502,7201.2798,2171620000
2019-03-13,7231.0498,7292.8599,7229.8799,7256.98,2379260000
2019-03-14,7257.3101,7267.9399,7240.96,7243.0098,2198900000
2019-03-15,7274.1401,7331.2998,7265.6299,7306.9902,3451860000
2019-03-18,7311.6299,7348.6899,7293.8501,7326.2798,2302140000
2019-03-19,7357.5801,7390.29,7321.9302,7349.2798,2457920000
2019-03-20,7348.9902,7422.75,7318.4199,7380.75,2464230000
2019-03-21,7356.9399,7505.4102,7356.9399,7493.27,2502810000
2019-03-22,7458.4399,7482.3501,7323.52,7326.0601,2504740000
2019-03-25,7299.9302,7342.5098,7265.2798,7316.96,2162490000
2019-03-26,7378.23,7417.2598,7314.3799,7351.1499,2080350000
2019-03-27,7364.4702,7376.9902,7252.0601,7308.1899,2244070000
2019-03-28,7325.0601,7346.04,7277.6899,7320.4702,1922150000
2019-03-29,7377.77,7381.6899,7333.1699,7378.77,2311790000
