Date,Open,High,Low,Close,Volume
2000-01-03,3755.74,3836.8601,3643.25,3790.55,1510070000
2000-01-04,3766.5701,3766.5701,3542.73,3546.2,1511840000
2000-01-05,3543.1299,3576.1699,3371.75,3507.3101,1735670000
2000-01-06,3488.3101,3513.55,3334.02,3340.8101,1598320000
2000-01-07,3337.26,3529.75,3314.75,3529.6001,1634930000
2000-01-10,3558.21,3756.1699,3558.21,3717.4099,1691710000
2000-01-11,3715.22,3717.1699,3517.79,3544.3501,1694460000
2000-01-12,3548.77,3572.6201,3447.8999,3478.1399,1525900000
2000-01-13,3495.8301,3612.4299,3494.3899,3612.0801,1476970000
2000-01-14,3653.3,3744.8899,3653.3,3704.74,1656630000
2000-01-18,3704.74,3779.5601,3665.8701,3757.78,1585230000
2000-01-19,3741.45,3803.72,3711.96,3790.8899,1652210000
2000-01-20,3798.8401,3877.4299,3782.4299,3841.74,1851300000
2000-01-21,3841.74,3891.8101,3806.5801,3849.96,1923680000
2000-01-24,3888.3301,3905.1001,3660.8601,3660.96,1989050000
2000-01-25,3667.02,3759.3301,3591.3401,3759.1101,1743630000
2000-01-26,3762.6899,3762.6899,3621.1001,3621.21,1717000000
2000-01-27,3628.8799,3701.3,3512.0701,3593.1499,1798460000
2000-01-28,3595.8899,3618.0801,3408.03,3446.1299,1616370000
2000-01-31,3438.0901,3570.5901,3349.0601,3570.05,1507630000
2000-02-01,3580.29,3703.5901,3544.9299,3701.78,1398240000
2000-02-02,3700.2,3785.3601,3693.95,3724.46,1527880000
2000-02-03,3726.1299,3857.3401,3704.23,3851.1599,1722330000
2000-02-04,3858.6001,3929.8101,3856.8301,3874.3701,1751450000
2000-02-07,3873.4299,3933.75,3858.8899,3933.3401,1625540000
2000-02-08,3932.24,4063.79,3932.24,4062.77,1971180000
2000-02-09,4061.74,4087.8401,3966.3301,3968.46,1775590000
2000-02-10,3974.8301,4090.0701,3956.8999,4090,1813590000
2000-02-11,4090.26,4090.26,3933.78,3968.8899,1738590000
2000-02-14,3969.95,4005.5901,3918.8701,3986.1299,1600850000
2000-02-15,3983.8501,4024.1299,3848.3701,3997.03,1708930000
2000-02-16,3997.03,4063.5801,3982.55,3997.97,1782130000
2000-02-17,4012.29,4127.3501,3993.5701,4125.3799,2008440000
2000-02-18,4130.5498,4135.6001,3959.8301,3965.75,1898410000
2000-02-22,3970.53,4001.0701,3856.02,3969.1299,1772290000
2000-02-23,3966,4198.1602,3966,4170.0898,1892800000
2000-02-24,4169.6602,4253.75,4099.3901,4253.0498,1944050000
2000-02-25,4254.5601,4297.46,4169.3398,4178.5801,1825500000
2000-02-28,4178.5801,4224.9502,4024.0801,4162.1299,1798070000
2000-02-29,4174.75,4269.7598,4174.75,4266.9399,2088840000
2000-03-01,4275.7202,4346.4102,4269.6602,4309.0098,2232340000
2000-03-02,4311.9702,4337.6499,4197.98,4234.2598,2137080000
2000-03-03,4257.5298,4442.8701,4257.5298,4442.8701,2136530000
2000-03-06,4448.48,4528.6899,4436.6001,4457.1802,2015580000
2000-03-07,4489.4902,4560.96,4355.6099,4390.8301,2156410000
2000-03-08,4409.98,4470.2798,4266.8701,4445.6802,2020130000
2000-03-09,4446.48,4587.5498,4379.6001,4586.2598,2006810000
2000-03-10,4586.2598,4659.7202,4549.0698,4587.1602,1992170000
2000-03-13,4585.1602,4585.1602,4387.7402,4426.7998,1736270000
2000-03-14,4448.6299,4537.9902,4226.79,4226.9902,1977820000
2000-03-15,4250.7402,4341.54,4094.04,4130.0098,1937800000
2000-03-16,4141.23,4353.5898,4049.98,4353.3301,2041510000
2000-03-17,4349.2598,4441,4326.7598,4440.4502,1691530000
2000-03-20,4443.3501,4460.3701,4260.9199,4261.1499,1539860000
2000-03-21,4259.5801,4450.4102,4155.3398,4449.3301,1753310000
2000-03-22,4449.2202,4639.1201,4449.2202,4596.8101,1769510000
2000-03-23,4594.3701,4704.21,4547,4660.6201,1714160000
2000-03-24,4659.7598,4816.3501,4608.9199,4691.6099,1688970000
2000-03-27,4687.6001,4781.1899,4687.6001,4704.73,1380380000
2000-03-28,4705.75,4714.3501,4582.4502,4583.3901,1490090000
2000-03-29,4583.8101,4615.0898,4408.6001,4413.9199,1738270000
2000-03-30,4376.4102,4491.0801,4151.1201,4250.1899,1925860000
2000-03-31,4268.6401,4424.4302,4171.0898,4397.8398,2118100000
2000-04-03,4355.7002,4355.7002,4041.24,4077.02,1739920000
2000-04-04,4089.78,4146.5,3525.4399,4034.1699,2889100000
2000-04-05,4028.3999,4156.4302,3884.3201,4030.26,1947700000
2000-04-06,4036.3899,4161.4199,4005.3101,4086.73,1746450000
2000-04-07,4111.1802,4292.8799,4111.1802,4291.5298,1563430000
2000-04-10,4293.6299,4308.6201,3998.1001,3998.26,1446140000
2000-04-11,3987.24,4049.55,3829.3899,3909.21,1679390000
2000-04-12,3909,3943.6799,3632.4099,3633.6299,1921090000
2000-04-13,3645.79,3831.7,3552.51,3553.8101,1951500000
2000-04-14,3536.4099,3536.4099,3138.4199,3207.96,2555780000
2000-04-17,3194.5,3530.6699,3107.4199,3529.45,2482830000
2000-04-18,3531.0701,3717.6599,3511.8101,3715.8101,2152720000
2000-04-19,3720.24,3753.45,3578.8999,3583.0701,1760270000
2000-04-20,3587.27,3632.24,3453.3,3505.29,1422730000
2000-04-24,3448.23,3448.23,3200.8999,3353.53,1540710000
2000-04-25,3371.21,3622.29,3371.21,3621.5601,1622910000
2000-04-26,3622.8,3690.29,3505.1101,3505.71,1592830000
2000-04-27,3504.2,3692.9199,3390.6001,3692.5701,1548760000
2000-04-28,3696.4199,3790.78,3696.4199,3773.1799,1583710000
2000-05-01,3789.2,3871.9299,3777.05,3829.8401,1500610000
