Date,Open,High,Low,Close,Volume
2026-01-02,25524.2695,25597.6504,25086.3594,25206.1699,7331460000
2026-01-05,25471.7891,25520.5195,25354.6602,25401.3203,8737320000
2026-01-06,25462.0605,25655.1191,25428.0801,25639.7109,9012640000
2026-01-07,25617.8008,25813.1699,25592.4004,25653.9004,8396920000
2026-01-08,25615.3496,25622.3105,25400.1602,25507.0996,7723140000
2026-01-09,25518.8203,25811.4492,25455.9707,25766.2598,8124420000
2026-01-12,25616.8105,25850.8594,25602.5605,25787.6602,8707170000
2026-01-13,25779.2793,25873.1797,25642.1094,25741.9492,9416400000
2026-01-14,25575.5703,25624.1895,25266.1992,25465.9395,12165220000
2026-01-15,25767.3008,25781.0293,25520.1992,25547.0703,9740630000
2026-01-16,25710.5996,25735.4805,25444.2793,25529.2598,9514500000
2026-01-20,25155.0293,25279.7793,24954.1797,24987.5703,9469480000
2026-01-21,25048.5508,25498.8105,24993.9805,25326.5801,9162740000
2026-01-22,25548.3809,25576.5195,25399.4902,25518.3496,9034850000
2026-01-23,25501.9102,25709.7402,25435.0195,25605.4707,8228760000
2026-01-26,25631.0098,25797.0996,25578.7695,25713.2109,7505250000
2026-01-27,25852.0391,25982.5898,25791.75,25939.7402,8026050000
2026-01-28,26121.7402,26165.0801,25974.6602,26022.7891,8151580000
2026-01-29,26030.0801,26046.3398,25418.5391,25884.3008,8782210000
2026-01-30,25740.1895,25823.2891,25456.1797,25552.3906,9255930000
2026-02-02,25491.6406,25833.1191,25478.5,25738.6094,8882530000
2026-02-03,25811.0508,25840.0391,25112.4609,25338.6191,10306320000
2026-02-04,25240.3809,25275.2598,24681.2695,24891.2402,10862000000
2026-02-05,24614.8594,24854.5605,24455.4004,24548.6895,10109230000
2026-02-06,24655.25,25131.3398,24622.3301,25075.7695,9054400000
2026-02-09,24953.6797,25337.5391,24876.2793,25268.1406,8174050000
2026-02-10,25314.2305,25363.1191,25113.4297,25127.6406,8513440000
2026-02-11,25335.9102,25382.8398,24980.2891,25201.2598,9927010000
2026-02-12,25261.3301,25310.5605,24643.7305,24687.6094,8855290000
2026-02-13,24662.9492,24921.4707,24514.9609,24732.7305,7964830000
2026-02-17,24567.5391,24818.3008,24387.4707,24701.5996,7654300000
2026-02-18,24744.8809,25057.2109,24696.8301,24898.8691,7705590000
2026-02-19,24771.6504,24890.1191,24690.8691,24797.3398,6984780000
2026-02-20,24637.3203,25077.5605,24633.5996,25012.6191,8063070000
2026-02-23,24935.5195,24984.8203,24618.2305,24708.9395,8263920000
2026-02-24,24763.8398,25022.9199,24643.6895,24977.0391,7932270000
2026-02-25,25137.7207,25343.9707,25137.6191,25329.0391,8427450000
2026-02-26,25278.25,25288.2305,24820.5508,25034.3691,9033470000
2026-02-27,24808,24987.9609,24747.25,24960.0391,9552610000
2026-03-02,24599.4102,25059.1699,24575.5391,24992.5996,8303030000
2026-03-03,24497.3809,24810.25,24315.8398,24720.0801,9705500000
2026-03-04,24850.9395,25179.3594,24795.5293,25093.6797,10918410000
2026-03-05,24992.7305,25174.3105,24744.5605,25020.4102,10994660000
2026-03-06,24663.7402,24886.6992,24579.8594,24643.0195,9300220000
2026-03-09,24429.6699,25019.1602,24289.2207,24967.25,9797740000
2026-03-10,25002.6094,25189.1699,24871.4395,24956.4707,8800580000
2026-03-11,25053.2402,25152.1191,24856.5996,24965.0098,8348570000
2026-03-12,24771.3203,24809.2695,24522.2402,24533.5801,8490850000
2026-03-13,24660.1895,24786.6504,24336.5293,24380.7305,8278740000
2026-03-16,24646.1797,24794.2891,24606.4609,24655.3398,8208800000
2026-03-17,24760.2695,24884.6797,24721.5605,24780.4199,8505210000
2026-03-18,24727.0703,24763.5801,24417.3809,24425.0898,9325170000
2026-03-19,24119.3691,24462.1504,24100.8809,24355.2793,8547870000
2026-03-20,24257.5605,24267.3398,23759.9707,23898.1504,11743490000
2026-03-23,24270.7695,24465.1602,24097.6797,24188.5898,8895880000
2026-03-24,24042.2305,24170.8301,23927.6895,24002.4492,8488380000
2026-03-25,24236.4004,24314.25,24081.3809,24162.9805,8056920000
2026-03-26,23913.1895,24029.5098,23574.7207,23586.9902,7726590000
2026-03-27,23463.7402,23472.8906,23088.9902,23132.7695,8713310000
2026-03-30,23307.75,23356.75,22841.4199,22953.3809,9234380000
2026-03-31,23208,23789.5996,23198.6406,23740.1895,10645070000
2026-04-01,23883.2891,24162.6797,23871.6094,24019.9902,8801740000
2026-04-02,23621.7305,24076.3496,23512.5996,24045.5293,8134780000
2026-04-06,24143.0195,24265.1406,24039.0293,24192.1699,7907270000
2026-04-07,24109.5703,24209.2793,23779.8496,24202.3691,10796020000
2026-04-08,25045.3594,25045.3594,24756.9297,24903.1699,10411670000
2026-04-09,24918.2793,25097.4492,24788.9199,25082.0898,8662470000
2026-04-10,25165.0605,25226.0605,25057.6504,25116.3398,8700640000
2026-04-13,25069.0703,25387.6895,24999.1992,25383.7207,7925320000
2026-04-14,25514.5508,25842,25514.5508,25842,9105660000
2026-04-15,25859.1895,26214.5703,25828.7598,26204.5801,10206480000
2026-04-16,26256.8809,26400.5195,26113.6504,26333,9963610000
2026-04-17,26551.1602,26719.5605,26481.2402,26672.4297,10159120000
2026-04-20,26662.3203,26670.1191,26412.5195,26590.3398,8379940000
2026-04-21,26658.8496,26730.6406,26405.3008,26479.4707,9309940000
2026-04-22,26715.9199,26942.1309,26662.8809,26937.2793,8080930000
2026-04-23,26844.6094,27007.8691,26540.3203,26782.6309,7956600000
2026-04-24,27082.4199,27314.2109,26986.3906,27303.6699,10203070000
2026-04-27,27278.2793,27315.2305,27158.8809,27305.6797,8126500000
2026-04-28,26988.7695,27115.7695,26877.5898,27029.0098,7441950000
2026-04-29,27069.3594,27199.7207,26995.3809,27186.9805,8147470000
2026-04-30,27328.9805,27488.0293,27029.4102,27452.1191,8139190000
2026-05-01,27508.5703,27787.1191,27501.4297,27710.3594,7534290000
2026-05-04,27731.3398,27822.3691,27504.0898,27651.8203,7849180000
2026-05-05,27895.0508,28065.6309,27844.2305,28015.0605,8090030000
2026-05-06,28234.0195,28608.6797,28208.2305,28599.1699,8864150000
2026-05-07,28612.5391,28825.5195,28440.0508,28563.9492,9118880000
