Date,Open,High,Low,Close,Volume
1999-01-04,1836.01,1874.61,1833.4301,1854.39,936660000
1999-01-05,1854.39,1903,1848.78,1903,948350000
1999-01-06,1903,1963.95,1903,1963.95,1252650000
1999-01-07,1963.95,1975.67,1927.12,1966.35,1200900000
1999-01-08,1966.35,2008.26,1940.91,1973.66,1286690000
1999-01-11,1973.66,2000.7,1968.37,2000.1801,1140930000
1999-01-12,2000.1801,2007.1,1937.53,1939.08,1107300000
1999-01-13,1939.08,1985.79,1838.65,1948.71,1195470000
1999-01-14,1965.1,1965.1,1905.47,1906.12,1012270000
1999-01-15,1906.12,1982.38,1906.12,1981.62,1001160000
1999-01-19,1981.62,2034.09,1981.62,2033.71,1057490000
1999-01-20,2033.71,2096.27,2032.8101,2033.71,1280980000
1999-01-21,2033.71,2033.71,1957.3199,1961.76,1083860000
1999-01-22,1961.76,1990.8,1926.7,1964.21,1014740000
1999-01-25,1964.21,1998.17,1951.29,1997.16,870960000
1999-01-26,2004.14,2063.52,2004.14,2062.2,1030160000
1999-01-27,2062.21,2091.51,2030.08,2030.36,1034480000
1999-01-28,2030.36,2105.6599,2030.36,2104.5901,1013890000
1999-01-29,2104.5901,2128.1899,2074.01,2127.1899,1057120000
1999-02-01,2127.1899,2150.8301,2114.53,2130.9299,957110000
1999-02-02,2130.9299,2133.3999,2065.74,2078.6899,963710000
1999-02-03,2078.77,2120.1001,2064.3401,2119.9399,1057010000
1999-02-04,2119.95,2121.6201,2027.5601,2027.66,1099190000
1999-02-05,2027.66,2039.79,1963.8,1988.55,1013740000
1999-02-08,1988.55,2034.21,1986.25,2034.21,881780000
1999-02-09,2034.21,2036.21,1935.24,1935.33,909780000
1999-02-10,1935.33,1973.9,1924.53,1944.1801,915620000
1999-02-11,1946.41,2045.08,1946.41,2044.6801,961760000
1999-02-12,2044.6801,2044.6801,1957.9301,1958.6,837560000
1999-02-16,1958.6,2004.64,1940.74,1954.49,819240000
1999-02-17,1954.48,1954.48,1885.77,1891.37,902780000
1999-02-18,1891.37,1915.25,1864.9,1906.09,859910000
1999-02-19,1906.09,1938.65,1906.09,1931.59,813480000
1999-02-22,1931.65,1996.38,1918.71,1996.02,843510000
1999-02-23,1996.02,2035.37,1991.6,2028.23,912110000
1999-02-24,2028.23,2055.8201,1988.33,1989.14,931090000
1999-02-25,1989.14,1989.14,1936.4,1974.39,858700000
1999-02-26,1974.39,1974.39,1914.7,1925.28,901170000
1999-03-01,1925.97,1945.37,1902.29,1937.7,770800000
1999-03-02,1937.7,1953.83,1886.36,1888.66,894020000
1999-03-03,1891.7,1913.1801,1870.37,1899.8101,864380000
1999-03-04,1899.8101,1954.3101,1880.85,1933.03,889430000
1999-03-05,1933.0601,1985.54,1933.0601,1969.87,859200000
1999-03-08,1969.87,2034.6899,1969.87,2034.05,970750000
1999-03-09,2034.05,2070.24,2021.21,2028.5699,1032900000
1999-03-10,2028.5699,2042.87,2012.03,2038.51,936670000
1999-03-11,2038.51,2067.49,2020.23,2043.76,1033580000
1999-03-12,2043.76,2043.76,1989.84,2008.96,918410000
1999-03-15,2009.36,2060.3401,1999.23,2060.3401,851480000
1999-03-16,2060.3401,2083.3201,2048.29,2073.3101,977210000
1999-03-17,2073.1399,2080.24,2057.1299,2064.5,854320000
1999-03-18,2064.5,2102.97,2060.53,2102.77,937430000
1999-03-19,2102.9099,2121.5601,2053.1699,2053.6899,1054880000
1999-03-22,2053.6899,2065.1101,2025.7,2027.14,874200000
1999-03-23,2026.84,2026.84,1960.3101,1961.3101,976000000
1999-03-24,1961.3101,2013.7,1943.92,2013.55,856520000
1999-03-25,2013.55,2083.46,2013.55,2083.3501,939490000
1999-03-26,2083.3501,2096.22,2058.8701,2067.3,831140000
1999-03-29,2067.3,2144.6599,2067.3,2144.6599,876200000
1999-03-30,2144.6599,2158.9399,2123.98,2125.6899,896110000
1999-03-31,2125.6899,2168.6899,2104.1899,2106.3899,1101200000
1999-04-01,2106.3899,2147.6299,2106.3899,2146.1299,848680000
1999-04-05,2146.1299,2219.97,2146.1299,2219.6399,977920000
1999-04-06,2219.6399,2244.25,2200.5601,2218.8301,1113990000
1999-04-07,2218.8301,2251.29,2158.6299,2192.29,1272750000
1999-04-08,2192.29,2224.8101,2156.6499,2224.75,1145880000
1999-04-09,2224.75,2238.5901,2208.3899,2232.47,1091380000
1999-04-12,2232.47,2232.47,2167.71,2219.21,1143330000
1999-04-13,2219.21,2240.3,2173.23,2175.1799,1341700000
1999-04-14,2175.1799,2214.6799,2103.6299,2103.6299,1416190000
1999-04-15,2103.6299,2136.27,2053.72,2135.8101,1233960000
1999-04-16,2135.8101,2144.6101,2082,2086.46,1027070000
1999-04-19,2086.46,2104.55,1962.5601,1967.58,1200990000
1999-04-20,1967.5699,2030.34,1952.36,2030.28,1143740000
1999-04-21,2031.6,2106.23,2022,2105.8201,1125280000
1999-04-22,2105.8201,2185.23,2105.8201,2183.49,1110460000
1999-04-23,2183.49,2224.3999,2151.0601,2210.4399,1049670000
1999-04-26,2210.45,2276.6799,2210.45,2260.6599,1050470000
1999-04-27,2263.01,2283.55,2204.4399,2207.03,1132010000
1999-04-28,2207.03,2217.1699,2147.54,2150.4399,1000820000
1999-04-29,2150.4399,2152.72,2094.5701,2119.29,1005650000
1999-04-30,2119.47,2172.1399,2081.6699,2136.3899,994460000
1999-05-03,2136.3899,2145.45,2097.3899,2137.95,866010000
1999-05-04,2137.95,2170.52,2096.0801,2097.55,921730000
1999-05-05,2097.55,2155.8,2047.77,2155.77,1038730000
1999-05-06,2155.77,2163.79,2075.96,2078.6299,909640000
1999-05-07,2079.4199,2119.8601,2064.5601,2117.73,867050000
1999-05-10,2117.73,2151.8701,2109.8999,2134.75,831130000
1999-05-11,2134.75,2182.46,2134.75,2175.8501,954690000
1999-05-12,2175.8501,2223.53,2152.77,2217.6799,1032500000
1999-05-13,2217.6799,2239.8601,2178.3701,2179.0801,1069560000
1999-05-14,2179.0801,2179.0801,2120.72,2125.1499,936350000
1999-05-17,2125.1499,2175.74,2099.73,2175.74,787680000
1999-05-18,2175.74,2180.6699,2146.8101,2159.26,862100000
1999-05-19,2159.3601,2186.51,2119.55,2186.2,964350000
1999-05-20,2186.3101,2193.45,2139.95,2139.95,1004770000
