Date,Open,High,Low,Close,Volume
2021-01-04,26.95,28.14,25.56,25.92,7401500
2021-01-05,26.21,27.35,26,26.88,3705500
2021-01-06,25.87,27.43,25.87,26.45,4121400
2021-01-07,29.01,29.61,27.75,28.91,12353700
2021-01-08,29.2,30.14,28.92,29.6,7229400
2021-01-11,28.47,28.84,28.22,28.39,3503000
2021-01-12,28.2,28.65,27.9,28.3,2069700
2021-01-13,28.42,28.78,28.09,28.26,2715700
2021-01-14,28.46,29.1,28.29,28.97,1352500
2021-01-15,28.64,29.76,27.99,28.5,3412600
2021-01-19,28.5,28.67,28.03,28.21,2259300
2021-01-20,28.43,28.97,28.25,28.82,1474900
2021-01-21,28.95,29.94,28.71,29.3,2415900
2021-01-22,28.76,29.52,28.73,29.23,2523500
2021-01-25,29.22,29.39,28.59,29.15,2522800
2021-01-26,29.32,29.45,28.9,29.35,1641400
2021-01-27,28.62,29.21,28.2,28.47,2840900
2021-01-28,28.93,29.69,28.16,29.24,3145900
2021-01-29,28.66,29.11,28.16,28.2,2298200
2021-02-01,28.5,29.31,24.17,25.5,13660000
2021-02-02,26.44,26.44,25.1,25.66,7067100
2021-02-03,25.68,26.09,25.26,25.62,3607200
2021-02-04,25.64,26.5,25.4,26.44,3577800
2021-02-05,26.44,26.65,25.58,25.94,4760900
2021-02-08,26.23,26.4,24.86,25.48,4159400
2021-02-09,25.44,26.7,25.21,26.42,3110800
2021-02-10,26.51,26.57,25.59,25.71,2204700
2021-02-11,25.66,26.15,25.39,25.63,1626800
2021-02-12,26.19,26.31,25.51,25.79,2609200
2021-02-16,25.65,26,25.41,25.89,3293600
2021-02-17,25.71,26.03,25.34,26,2295200
2021-02-18,25.81,26.14,25.49,25.49,1776400
2021-02-19,25.86,26.26,25.73,25.81,2621300
2021-02-22,25.5,26.47,25.5,25.99,2330700
2021-02-23,25.8,25.86,25.06,25.6,2932200
2021-02-24,25.7,26.34,25.58,26.02,2319400
2021-02-25,26.04,26.2,24.83,24.89,2344300
2021-02-26,24.79,25.62,24.2,25.22,2661500
2021-03-01,25.77,26.3,25.67,25.96,2503900
2021-03-02,25.75,26.1,25.66,25.71,1445300
2021-03-03,25.85,26.48,25.74,26.22,1754200
2021-03-04,26.29,26.9,25.3,25.86,2757100
2021-03-05,26.26,27.33,25.49,27.29,3971500
2021-03-08,27.55,28.68,27.47,28.02,4417400
2021-03-09,28.37,28.82,27.91,28.25,2907100
2021-03-10,28.26,29.09,28.12,29,2137800
2021-03-11,28.88,29.43,28.69,28.8,1973500
2021-03-12,28.73,29.49,28.73,29.02,1386700
2021-03-15,29,29.56,28.95,29.43,1154500
2021-03-16,29.37,29.37,28.03,28.29,1733800
2021-03-17,28,28.78,27.91,28.66,1725400
2021-03-18,28.57,29.36,28.01,28.16,2815700
2021-03-19,28.02,28.47,27.57,28.03,3100500
2021-03-22,28.1,28.1,27.51,27.72,1846400
2021-03-23,27.59,27.69,26.19,26.46,3038700
2021-03-24,26.73,27.37,26.34,26.35,1553200
2021-03-25,26.08,27.48,25.8,27.36,1876400
2021-03-26,27.64,28.45,27.51,28.39,2857900
2021-03-29,28.36,28.93,28.19,28.54,2218700
2021-03-30,29.8,31.25,29.5,31.14,4823200
2021-03-31,31.35,31.94,31.1,31.26,5132100
2021-04-01,31.39,31.47,30.61,30.83,2241300
2021-04-05,30.82,32.04,30.76,31.85,2333900
2021-04-06,31.53,31.87,31.16,31.25,1615400
2021-04-07,31.21,31.65,30.78,31.2,2455700
2021-04-08,31.23,31.49,30.56,31.46,1565700
2021-04-09,31.4,31.68,30.98,31.44,1559200
2021-04-12,31.59,32.29,31.38,32.29,2509300
2021-04-13,32.14,32.25,31.05,31.15,3060100
2021-04-14,31.1,32.39,31.1,31.78,2900400
2021-04-15,32.01,32.45,31.52,31.96,1622800
2021-04-16,32.12,32.24,31.44,31.65,1426500
2021-04-19,31.51,31.81,31.31,31.64,1716900
2021-04-20,31.7,31.76,30.66,31.04,1855800
2021-04-21,30.85,31.82,30.8,31.73,1535300
2021-04-22,31.76,31.95,31.11,31.29,1417700
2021-04-23,31.28,32,31.11,31.87,1403800
2021-04-26,32.09,32.35,31.59,31.65,1112800
2021-04-27,31.61,31.99,31.19,31.9,1162600
2021-04-28,32.11,32.24,31.71,31.88,1429300
2021-04-29,32.03,33.63,32,33.43,3154200
2021-04-30,33.07,33.28,32.67,32.91,1822000
2021-05-03,33.21,33.86,33.02,33.67,1690000
2021-05-04,33.53,33.78,32.54,32.7,2674100
2021-05-05,32.96,33.79,32.91,33.74,2384000
2021-05-06,33.82,33.85,32.87,33.8,1965800
2021-05-07,33.46,34.71,33.33,34.5,1859000
2021-05-10,34.44,35.3,34.3,34.52,1775800
2021-05-11,33.95,34.48,33.27,34.03,3087500
2021-05-12,33.81,34.37,33.31,33.84,4034700
2021-05-13,33.97,35.71,33.86,35.51,2596400
2021-05-14,36,36.96,35.7,36.86,2073200
2021-05-17,36.58,36.9,36.02,36.76,1879700
2021-05-18,36.7,37.12,36.44,36.76,1932000
2021-05-19,36.11,37,35.5,36.93,3416600
2021-05-20,36.98,37.17,36,36.83,2066600
2021-05-21,36.99,37.75,36.89,37.28,3043600
2021-05-24,37.52,37.65,36.71,37.33,2656300
2021-05-25,37.5,37.75,36.62,36.94,2259000
2021-05-26,37.01,37.46,36.45,36.92,3542700
2021-05-27,36.63,38.94,36.5,38.39,5113400
2021-05-28,38.74,38.74,37.4,37.92,1627100
2021-06-01,37.86,38.14,37.6,38.11,1715500
2021-06-02,38.9,40.38,38.36,39.76,4228500
2021-06-03,39.39,40.48,39.01,40.36,2179500
2021-06-04,40.4,40.48,39.26,39.89,1661400
2021-06-07,40.38,40.72,39.91,40.36,1815100
2021-06-08,40.02,40.62,39.85,40.33,2201600
2021-06-09,40.29,40.53,39.82,40.41,1771700
2021-06-10,41.01,41.61,40.75,41.27,2086700
2021-06-11,41.32,41.5,40.83,41.42,1794400
2021-06-14,41.42,41.75,40.83,41.04,3116600
2021-06-15,41.11,41.35,40.76,41.14,1947900
2021-06-16,40.99,41.3,40.66,40.97,2425100
2021-06-17,40.93,40.93,37.75,37.89,5121400
2021-06-18,37.12,37.58,36.15,36.27,6043800
2021-06-21,36.72,38,36.7,37.63,2639000
2021-06-22,37.45,38.1,37.07,37.85,2388200
2021-06-23,37.84,38.16,37.49,37.53,2286300
2021-06-24,37.9,38.51,37.65,38.25,2161300
2021-06-25,38.37,39.67,38.17,39.46,3882200
2021-06-28,39.4,39.46,38.6,39.04,1770000
2021-06-29,39.23,39.91,39.02,39.04,2508500
2021-06-30,38.93,39.18,38.38,38.94,2430600
2021-07-01,39.22,40.6,39.06,40.39,2974800
2021-07-02,40.5,40.75,40.03,40.54,1948100
2021-07-06,40.37,40.42,38.86,39.21,3200900
2021-07-07,38.97,39.52,38.28,38.94,2184500
2021-07-08,38.13,39.54,37.59,39.19,1659000
2021-07-09,39.86,40.47,39.53,39.73,2144100
2021-07-12,39.4,40.37,39.1,40.28,1135300
2021-07-13,39.96,40.18,39.53,39.75,1394300
2021-07-14,39.93,40.39,39.28,39.45,1359000
2021-07-15,39.15,39.64,38.87,39.31,1873100
2021-07-16,39.54,39.78,38.26,38.29,1355400
2021-07-19,37.18,37.87,36.75,37.57,2074700
2021-07-20,37.73,38.97,37.45,38.63,1957000
2021-07-21,39.06,39.62,38.9,39.07,2179200
2021-07-22,39.17,39.47,38.66,38.71,1593400
2021-07-23,39.19,39.39,38.6,39.34,1261000
2021-07-26,39.45,39.99,39.41,39.82,1018800
2021-07-27,39.27,39.59,38.87,39.39,1105500
2021-07-28,39.62,39.98,38.92,39.75,1204600
2021-07-29,40,40.97,39.81,40.67,1190700
2021-07-30,40.49,40.65,39.85,39.98,1294500
2021-08-02,40,43.93,39.85,42.61,6731200
2021-08-03,44,44.18,42.08,43.42,2753800
2021-08-04,43.13,43.31,42.07,42.18,2438400
2021-08-05,40.89,41.15,37.91,38.72,4025200
2021-08-06,39.13,41.79,38.92,41.09,2614700
2021-08-09,40.86,41.52,40.25,40.41,2480500
2021-08-10,40.21,40.75,39.88,40.47,1159200
2021-08-11,40.98,41.25,39.87,41.24,1243400
2021-08-12,41.09,41.6,40.72,41.58,1775600
2021-08-13,41.35,41.35,40.76,41.23,1086000
2021-08-16,41.2,41.91,40.3,41.75,1274300
2021-08-17,40.01,40.44,36.68,36.81,4719100
2021-08-18,36.76,37.58,36.3,36.33,2021700
2021-08-19,36,36,33.78,35.31,3106900
2021-08-20,35.46,35.68,34.67,35.44,2425100
2021-08-23,35.73,36.31,35.45,36.07,1646800
2021-08-24,36.79,37.25,36.46,36.71,1246100
2021-08-25,36.71,37.44,36.32,37.21,1185600
2021-08-26,37.22,37.33,36.47,36.71,1062100
2021-08-27,36.81,37.49,36.74,37.35,1129200
2021-08-30,37.5,37.5,36.2,36.28,1837700
2021-08-31,36.2,36.75,35.95,36.72,1498600
2021-09-01,36.88,36.99,33.27,34.86,7994800
2021-09-02,34.83,35.98,34.78,35.64,2264500
2021-09-03,35.45,36.05,35.13,36.02,1982400
2021-09-07,36.35,36.75,35.95,35.98,3294600
2021-09-08,35.9,35.9,35,35.39,1465900
2021-09-09,35.2,35.86,35.08,35.49,1090000
2021-09-10,35.76,35.81,34.36,34.37,1296400
2021-09-13,35.01,36.13,34.71,35.98,1427300
2021-09-14,36.76,36.76,35.25,35.38,1837200
2021-09-15,35.4,35.96,34.52,35.74,1767600
2021-09-16,35.72,36.34,35.34,35.99,1293800
2021-09-17,35.77,36.66,35.77,35.96,3096400
2021-09-20,34.8,35.32,34.32,34.98,2011900
2021-09-21,35.43,35.43,34.11,34.5,1190500
2021-09-22,34.48,35.09,34.44,34.78,1405300
2021-09-23,35.1,35.44,34.63,35.18,1019100
2021-09-24,35.1,35.24,34.67,34.93,700600
2021-09-27,35.03,35.96,34.92,35.51,1283700
2021-09-28,35.43,35.56,34.44,34.52,1017600
2021-09-29,34.58,34.78,34.13,34.29,1097700
2021-09-30,34.36,34.5,33.39,33.61,3122000
2021-10-01,34,34.99,33.67,34.73,1667300
2021-10-04,34.75,35.17,34.42,34.71,1677600
