Date,Open,High,Low,Close,Volume
2007-01-03,26.4056,26.4305,25.6455,25.8045,3087677
2007-01-04,25.7896,25.8045,25.4816,25.7349,4051821
2007-01-05,25.8343,25.9039,25.571,25.7499,2143460
2007-01-08,25.6356,26.0032,25.5561,25.9088,2596950
2007-01-09,25.9834,25.9883,25.5462,25.7797,2127961
2007-01-10,25.6455,25.7896,25.4716,25.6654,1709695
2007-01-11,25.7349,25.7797,25.5859,25.6008,1885214
2007-01-12,25.3971,25.5362,25.3375,25.4518,1804298
2007-01-16,25.5114,25.6604,25.3474,25.5163,2058518
2007-01-17,25.5313,25.8641,25.412,25.8393,2042214
2007-01-18,25.4865,26.1274,25.4865,25.8939,2627142
2007-01-19,25.8939,25.9486,25.4617,25.73,1555110
2007-01-22,25.5362,25.6952,25.4021,25.4418,1701644
2007-01-23,25.4915,25.8144,25.2133,25.5114,1684736
2007-01-24,25.5163,25.7946,25.3375,25.6256,1636227
2007-01-25,25.6952,26.033,25.3822,25.9585,2444579
2007-01-26,25.8492,26.2169,25.7995,26.1523,2382986
2007-01-29,26.1523,26.2318,25.8691,26.0032,1849989
2007-01-30,26.0529,26.0827,25.884,26.043,2739860
2007-01-31,26.0132,26.1125,25.8542,26.0628,2937721
2007-02-01,26.1821,26.4305,26.0579,26.4056,1721571
2007-02-02,26.4056,26.7981,26.4007,26.7634,2726173
2007-02-05,26.6044,26.7186,26.3063,26.5199,2204448
2007-02-06,26.4056,26.7037,26.3262,26.4504,3198584
2007-02-07,27.1509,27.9458,26.8975,27.1757,7179151
2007-02-08,27.0763,27.2005,26.7783,27.0465,2754755
2007-02-09,27.0267,27.2155,26.7484,26.8528,1728817
2007-02-12,26.8279,26.9472,26.5348,26.6193,1564571
2007-02-13,26.5795,27.2502,26.3858,27.0118,2882369
2007-02-14,27.1012,27.2403,26.8379,26.9223,2253159
2007-02-15,26.8279,27.1111,26.8279,27.0068,2591314
2007-02-16,27.0068,27.4241,27.0068,27.1707,4351732
2007-02-20,27.0267,27.1707,26.7037,27.1012,1817583
2007-02-21,27.0416,27.1509,26.8925,27.0267,1926074
2007-02-22,27.1409,27.2005,26.8975,27.0217,1359262
2007-02-23,26.8677,27.0465,26.7037,26.818,1071025
2007-02-26,26.823,26.8975,26.5249,26.659,1471377
2007-02-27,26.5795,26.5944,25.8442,26.0827,3640802
2007-02-28,26.0827,26.5845,25.9337,26.2963,3411340
2007-03-01,25.884,26.1374,25.6008,25.9088,2872304
2007-03-02,25.879,26.1225,25.7002,25.73,1773502
2007-03-05,25.6455,25.9585,25.4865,25.5362,1827446
2007-03-06,25.6107,25.8343,25.5114,25.6256,2462895
2007-03-07,25.6256,25.8194,25.5014,25.5014,1965123
2007-03-08,25.571,25.8144,25.4617,25.6107,2066368
2007-03-09,25.7349,25.7697,25.4468,25.7101,2860630
2007-03-12,25.4816,25.725,25.4518,25.5561,2255172
2007-03-13,25.4667,25.7598,25.2133,25.3524,2486043
2007-03-14,25.3822,25.5611,25.0295,25.4021,2550453
2007-03-15,25.3772,25.5213,25.2431,25.4567,1225610
2007-03-16,25.412,25.5263,25.099,25.1586,2328841
2007-03-19,25.2679,25.4716,25.1239,25.2978,1728616
2007-03-20,25.8343,26.351,25.7101,25.8939,3808470
2007-03-21,25.889,26.1622,25.7399,26.0579,1673263
2007-03-22,26.0281,26.2069,25.9386,26.2069,1571414
2007-03-23,26.1672,26.2169,25.9188,26.038,1714124
2007-03-26,25.9834,26.0231,25.7747,25.9635,1428705
2007-03-27,25.9237,26.0132,25.7349,25.9138,2022086
2007-03-28,25.8591,26.1771,25.6555,25.8343,2537571
2007-03-29,25.8939,26.0281,25.7946,25.9883,2994684
2007-03-30,25.9585,26.0479,25.6406,25.8989,1378183
2007-04-02,25.9337,26.0827,25.6107,25.6952,2009808
2007-04-03,25.8641,26.7783,25.72,26.7286,4740208
2007-04-04,26.6789,26.8577,26.5398,26.7087,3435695
2007-04-05,26.7335,26.9174,26.6739,26.7286,1977200
2007-04-09,26.7286,26.7634,26.5398,26.6044,1719961
2007-04-10,26.4653,26.664,26.1821,26.2566,2916385
2007-04-11,26.2765,26.7236,26.1125,26.6541,3950979
2007-04-12,26.6491,27.2403,26.6143,26.8677,2554680
2007-04-13,26.8428,26.9025,26.5646,26.7236,1359262
2007-04-16,26.9174,26.9273,26.6193,26.6739,2487452
2007-04-17,26.7037,26.9472,26.6491,26.8776,2639219
2007-04-18,26.8428,27.0763,26.7037,26.977,2107430
2007-04-19,26.9621,27.1558,26.7484,27.1062,2382181
2007-04-20,27.1707,27.3248,27.1161,27.2254,2897062
2007-04-23,27.3098,27.4241,27.1558,27.2602,2684508
2007-04-24,27.2552,27.6477,27.2304,27.5036,2343333
2007-04-25,27.5334,27.8911,27.4539,27.8067,2638414
2007-04-26,27.8216,27.8365,27.4837,27.7371,2575614
2007-04-27,28.1942,29.3517,27.7619,28.0054,2741873
2007-04-30,28.0203,28.1246,27.593,27.593,1908160
2007-05-01,27.6129,27.9905,27.5433,27.9309,1759614
2007-05-02,27.7768,27.9458,27.5632,27.747,1949021
2007-05-03,27.8166,27.8216,27.4042,27.603,2971134
2007-05-04,27.603,27.6874,27.2602,27.6526,2464103
2007-05-07,27.5583,27.8216,27.1509,27.6626,3014007
2007-05-08,27.6179,28.0104,27.1807,27.2701,4040952
2007-05-09,27.2701,27.7272,27.1211,27.6676,3127128
2007-05-10,27.6179,27.7172,27.2403,27.2403,2460681
2007-05-11,27.2949,28.0352,27.1956,28.0352,3831417
2007-05-14,27.8961,28.1892,27.6974,27.7818,4396216
2007-05-15,27.747,28.1395,27.5831,27.8812,3888782
2007-05-16,27.8762,28.9891,27.593,28.5767,8474606
2007-05-17,28.537,28.5519,28.229,28.2538,2927053
2007-05-18,28.2488,28.527,28.1743,28.4823,3230789
2007-05-21,26.8677,29.3766,26.8677,28.3482,3692129
2007-05-22,28.8152,28.8897,28.3084,28.686,4870841
2007-05-23,28.686,28.7158,27.1459,27.8464,6679970
2007-05-24,28.0402,28.2687,27.7172,27.7172,2414588
2007-05-25,27.6427,28.1594,27.449,28.065,2305291
2007-05-29,28.1445,28.1445,27.4738,27.8017,3381147
2007-05-30,27.5732,28.1991,27.3744,28.1594,3217706
2007-05-31,27.747,27.8315,27.3049,27.5235,3732989
2007-06-01,27.5235,28.2041,27.4092,27.8464,2776091
2007-06-04,27.6129,28.1197,27.5235,27.9855,2781325
2007-06-05,27.8315,28.4227,27.8067,28.2985,3821554
2007-06-06,28.2687,28.2687,27.6079,27.6328,2598962
2007-06-07,27.5632,27.8861,27.4191,27.5235,2869688
2007-06-08,27.4986,27.8116,27.3248,27.8116,1660381
2007-06-11,27.6974,27.7073,27.4887,27.6228,2353196
2007-06-12,27.5732,27.6974,27.1956,27.1956,2409354
2007-06-13,27.1211,27.8712,27.0565,27.8365,3418586
2007-06-14,27.0714,27.6626,26.9273,27.2502,3386582
2007-06-15,27.3695,27.5483,27.2502,27.3993,3373096
2007-06-18,27.4191,27.7818,27.3893,27.439,2254769
2007-06-19,27.5135,28.6661,27.4788,28.4227,7794673
2007-06-20,28.3631,29.0239,28.0104,28.5171,7037448
2007-06-21,28.5668,28.8996,28.4724,28.6363,3873283
2007-06-22,28.5668,28.8152,28.4674,28.5916,3184091
2007-06-25,28.5419,29.6498,28.5419,29.1928,4983156
2007-06-26,29.1928,29.2872,28.845,28.9195,4198959
2007-06-27,28.9195,29.5356,28.8202,29.4909,3581625
2007-06-28,29.5356,29.8088,29.3915,29.461,2795817
2007-06-29,29.6101,29.8039,29.2921,29.3865,3093715
2007-07-02,29.4859,29.6349,29.2425,29.4461,2645459
2007-07-03,29.461,29.5058,29.2176,29.3021,1181731
2007-07-05,29.3816,29.6548,29.3368,29.6349,3714673
2007-07-06,29.6349,29.6995,29.4859,29.6449,2102398
2007-07-09,29.5604,30.4596,29.5604,30.4596,4269206
2007-07-10,31.6768,31.6768,29.5853,29.5853,3090897
2007-07-11,29.5803,29.7293,29.3766,29.7095,2610838
2007-07-12,29.8039,30.0324,29.7095,30.0324,2608825
2007-07-13,30.0026,30.0026,29.7045,29.8883,2340515
2007-07-16,29.6399,29.9976,29.6399,29.933,2150706
2007-07-17,29.8486,30.8174,29.779,30.5938,5260926
2007-07-18,30.5342,30.6882,30.0523,30.6137,3035947
2007-07-19,30.7726,30.8472,30.5143,30.6981,2271274
2007-07-20,30.6981,30.9266,30.405,30.4944,2503152
2007-07-23,30.4646,30.8323,30.3951,30.5093,3288758
2007-07-24,30.3056,30.9962,30.2808,30.3503,3493865
2007-07-25,30.5789,30.8422,30.0473,30.2758,3373700
