Date,Open,High,Low,Close,Volume
2010-01-04,28.7854,28.8152,28.5618,28.686,1706274
2010-01-05,28.7456,28.7903,28.4575,28.6761,1400123
2010-01-06,28.696,28.7903,28.5519,28.7804,1748543
2010-01-07,28.6165,28.7556,28.378,28.4923,1516061
2010-01-08,28.4177,28.4227,28.1445,28.4177,1412602
2010-01-11,28.4625,28.5767,28.1097,28.2439,1298676
2010-01-12,28.1395,28.1395,27.7868,27.9358,1804701
2010-01-13,27.9507,28.3084,27.916,28.229,1204073
2010-01-14,28.2588,28.378,28.07,28.3233,1453664
2010-01-15,28.2737,28.3382,27.6924,27.8017,1624754
2010-01-19,27.7421,28.3233,27.6775,28.3233,1848581
2010-01-20,28.0998,28.0998,27.8017,28.065,1619521
2010-01-21,28.0551,28.1445,27.2403,27.3198,2615468
2010-01-22,27.2751,27.2751,26.4205,26.4454,2542603
2010-01-25,26.5497,26.669,26.1821,26.4305,2322400
2010-01-26,26.4007,26.4007,26.1821,26.202,2044026
2010-01-27,26.192,26.2765,25.8045,26.0479,3069561
2010-01-28,26.1821,26.2169,25.5909,25.9039,2239874
2010-01-29,26.0628,26.0628,25.4418,25.4865,2218941
2010-02-01,25.6356,26.1374,25.3375,26.0877,2927053
2010-02-02,26.0579,26.3808,25.9287,26.3609,1852405
2010-02-03,26.2715,26.4056,26.0777,26.2665,1116515
2010-02-04,26.0628,26.1622,25.4766,25.4816,2053285
2010-02-05,25.4965,25.5859,25.104,25.5163,2241686
2010-02-08,25.8591,26.2616,25.571,25.6753,2480004
2010-02-09,25.9088,26.197,25.6952,26.0827,2483627
2010-02-10,26.659,26.659,25.7349,25.8989,3337871
2010-02-11,25.8244,26.0628,25.5362,25.9486,2335685
2010-02-12,25.7051,25.8194,25.0941,25.4716,3184896
2010-02-16,25.6256,25.9287,25.4667,25.9287,1894473
2010-02-17,25.9784,25.9933,25.7598,25.8591,1712916
2010-02-18,25.8591,26.033,25.7797,25.9834,1334907
2010-02-19,25.8989,26.1821,25.725,26.0579,1823420
2010-02-22,25.8741,26.1274,25.8442,25.9834,1686548
2010-02-23,25.9535,26.0628,25.6753,25.9237,1910374
2010-02-24,25.9535,25.9983,25.7002,25.7846,2263223
2010-02-25,25.4468,25.5859,25.1984,25.5362,1654343
2010-02-26,25.5064,25.7648,25.3822,25.73,1892058
2010-03-01,25.725,26.1672,25.6803,26.0579,2141044
2010-03-02,26.1324,26.3262,26.043,26.1125,1767061
2010-03-03,26.2169,26.2169,25.9436,25.9883,2074218
2010-03-04,25.9684,26.033,25.73,25.8293,2237861
2010-03-05,25.9386,26.3262,25.9088,26.3113,1305117
2010-03-08,26.2765,26.4951,26.2765,26.4056,1501167
2010-03-09,26.3311,26.5597,26.2169,26.4752,1256004
2010-03-10,26.5149,26.6342,26.351,26.6093,1709494
2010-03-11,26.4802,26.6292,26.3709,26.6292,1566382
2010-03-12,26.6292,26.6391,26.3957,26.5547,1134631
2010-03-15,26.505,26.664,26.4056,26.6193,989908
2010-03-16,26.6888,26.6988,26.4951,26.659,1229636
2010-03-17,26.669,27.0565,26.6342,27.0167,2132590
2010-03-18,27.0366,27.1509,26.9273,27.0465,1871124
2010-03-19,27.1062,27.29,26.9819,27.1062,3289563
2010-03-22,26.9124,27.4092,26.8279,27.3397,2498120
2010-03-23,27.434,27.5632,27.2602,27.5384,1816375
2010-03-24,27.4639,27.4639,27.2254,27.2651,2030138
2010-03-25,27.3347,27.3893,27.2005,27.2304,2921417
2010-03-26,27.2651,27.3198,27.0813,27.1161,2112060
2010-03-29,27.1906,27.3595,27.1409,27.3098,1152545
2010-03-30,27.3248,27.3645,27.1856,27.3198,1107055
2010-03-31,27.1707,27.3098,27.0366,27.0714,2287981
2010-04-01,26.9323,27.3744,26.6342,26.9521,9261219
2010-04-05,26.4752,27.1807,26.2814,26.8478,3816924
2010-04-06,26.669,26.8727,26.6242,26.7733,3347332
2010-04-07,26.7286,26.8577,26.6491,26.7137,2968115
2010-04-08,26.5994,26.7236,26.4056,26.659,2442365
2010-04-09,26.7435,27.0962,26.6342,27.0813,2092133
2010-04-12,27.0614,27.3148,26.9969,27.2353,3135381
2010-04-13,27.2651,27.3198,27.0962,27.28,2446994
2010-04-14,27.3347,27.6179,27.1956,27.593,3039570
2010-04-15,27.5483,27.6725,27.3695,27.6725,3775259
2010-04-16,27.6228,27.6328,27.3496,27.4241,2843521
2010-04-19,27.3098,27.3198,27.0217,27.2502,2898069
2010-04-20,27.3844,27.4639,27.1807,27.434,2325218
2010-04-21,27.5235,27.5235,27.2403,27.4639,1640253
2010-04-22,27.2751,27.5533,27.0217,27.4937,1861060
2010-04-23,27.4539,27.6477,27.2552,27.6278,1433133
2010-04-26,27.598,27.752,27.5235,27.5334,2046643
2010-04-27,27.3744,27.4589,26.8379,26.8876,1951637
2010-04-28,27.0068,27.0714,26.3858,26.5746,3250313
2010-04-29,26.6988,26.7435,26.4504,26.6938,2003166
2010-04-30,26.7385,26.7385,25.9933,26.0281,2167010
2010-05-03,26.2417,26.2417,25.7449,25.7946,2947182
2010-05-04,25.5909,25.6604,25.0096,25.3375,3050842
2010-05-05,25.0593,25.4468,25.0593,25.3176,2701214
2010-05-06,25.3027,25.6107,24.3737,24.9748,6192262
2010-05-07,25.0195,25.099,24.3538,24.632,5750647
2010-05-10,25.8144,25.8144,25.0841,25.417,3648048
2010-05-11,25.1338,25.5859,25.1189,25.2828,2696585
2010-05-12,25.3176,25.8045,25.3176,25.7499,2366078
2010-05-13,25.7399,25.8442,25.4617,25.4716,1695002
2010-05-14,25.3723,25.3723,24.632,24.7662,3487626
2010-05-17,24.7761,25.0245,24.4979,24.7761,3486418
2010-05-18,24.8953,25.0195,24.478,24.5128,3421806
2010-05-19,24.5028,24.6767,24.2495,24.3985,3006359
2010-05-20,24.3439,24.5327,23.698,23.7874,4707802
2010-05-21,23.539,24.8357,23.3751,24.7115,6522567
2010-05-24,24.5426,24.5873,24.1501,24.2544,4496656
2010-05-25,23.7079,23.9613,23.3999,23.9564,6231512
2010-05-26,24.0507,24.5327,23.9812,24.1153,3960439
