Date,Open,High,Low,Close,Volume
1996-01-02,17.3885,17.4506,17.2953,17.4195,1860657
1996-01-03,17.3885,17.6679,17.3574,17.3885,977429
1996-01-04,17.3885,17.4195,16.8917,16.9848,1727811
1996-01-05,16.7054,17.078,16.457,16.8917,924290
1996-01-08,16.9538,17.1711,16.9538,17.109,60787
1996-01-09,17.1401,17.1401,16.3017,16.3948,1002791
1996-01-10,16.3948,17.109,16.1775,16.488,1314779
1996-01-11,16.5191,17.1401,16.5191,17.1401,1044255
1996-01-12,17.078,17.078,16.6433,16.9538,848608
1996-01-15,16.8296,17.0469,16.8296,16.9227,891280
1996-01-16,16.7985,17.5748,16.7364,17.5748,1142481
1996-01-17,17.3264,17.8542,17.2332,17.2643,821233
1996-01-18,17.3264,17.6369,17.109,17.6369,612705
1996-01-19,17.6058,19.3136,17.4506,18.5374,3062718
1996-01-22,18.5684,18.941,18.5374,18.91,2375941
1996-01-23,18.8479,19.3757,18.5374,19.2205,1186763
1996-01-24,19.2515,19.7173,19.1273,19.2515,703282
1996-01-25,19.1894,19.1894,18.5684,18.5995,1050293
1996-01-26,18.5684,18.6926,18.2269,18.5063,698451
1996-01-29,18.4442,19.0963,18.4442,19.0342,336947
1996-01-30,19.0031,19.0963,18.8168,18.9721,617938
1996-01-31,18.8479,19.0652,18.8168,18.941,720592
1996-02-01,18.8789,19.562,18.8789,19.3757,1417835
1996-02-02,19.3136,19.4999,19.1584,19.1584,1024932
1996-02-05,19.1894,19.2205,18.91,18.9721,1066396
1996-02-06,18.9721,19.4068,18.7858,19.2826,758031
1996-02-07,19.4068,19.4068,18.9721,19.1584,771315
1996-02-08,19.1894,19.3757,19.0031,19.3757,532594
1996-02-09,19.3757,19.8725,19.3447,19.4689,1802688
1996-02-12,19.6241,19.6862,19.3136,19.3447,616730
1996-02-13,19.3447,19.531,19.1894,19.3757,617133
1996-02-14,19.3447,19.8415,19.2826,19.8415,1227019
1996-02-15,19.8104,20.0589,19.4999,19.4999,960924
1996-02-16,19.562,19.6552,19.3136,19.3447,1094978
1996-02-20,19.0342,19.0963,18.8479,19.0652,530581
1996-02-21,19.1273,19.4068,19.0031,19.4068,763667
1996-02-22,19.4999,19.6241,19.3447,19.3757,585733
1996-02-23,19.4378,19.562,19.2515,19.4068,429135
1996-02-26,19.3757,19.3757,19.1273,19.1273,458119
1996-02-27,19.1273,19.2515,18.7237,18.7237,403773
1996-02-28,18.7858,19.0031,18.7237,18.7237,664233
1996-02-29,18.5995,18.6305,18.1026,18.1337,1016880
1996-03-01,18.2269,18.2269,17.699,17.9163,1889240
1996-03-04,17.9784,18.0716,17.73,17.7611,1419446
1996-03-05,17.7921,18.5684,17.7921,18.5684,1214137
1996-03-06,18.5374,18.5684,18.2579,18.289,450068
1996-03-07,18.3511,18.3511,17.9474,18.1026,726631
1996-03-08,17.6369,18.0405,17.3885,17.8232,1138052
1996-03-11,17.6679,17.7611,17.5748,17.5748,531789
1996-03-12,17.4816,17.4816,16.8606,17.3264,803923
1996-03-13,17.2332,17.6058,17.2022,17.5748,817610
1996-03-14,17.5748,17.9163,17.5748,17.7611,681946
1996-03-15,17.699,17.8232,17.4195,17.6679,841764
1996-03-18,17.6679,18.3821,17.6679,18.1337,608679
1996-03-19,18.2579,18.5374,17.9474,18.5063,700464
1996-03-20,18.32,18.32,17.7611,18.1026,903759
1996-03-21,18.0405,18.1026,17.5437,17.6058,727838
1996-03-22,17.73,17.7921,17.3264,17.73,351037
1996-03-25,18.0716,18.0716,17.73,17.9163,627600
1996-03-26,17.8232,18.0716,17.6369,17.8542,585733
1996-03-27,17.9474,18.1958,17.8232,17.8542,377606
1996-03-28,17.8232,17.9163,17.6369,17.73,383645
1996-03-29,17.699,17.73,17.4816,17.4816,977831
1996-04-01,17.5748,17.6058,17.4195,17.4816,674297
1996-04-02,17.4506,17.4506,17.2643,17.3574,973806
1996-04-03,17.3574,17.3574,16.9227,16.9227,731059
1996-04-04,17.0159,17.699,17.0159,17.6058,1425484
1996-04-08,17.2953,18.0716,17.2953,17.9163,793859
1996-04-09,17.8542,17.8853,17.5437,17.73,922680
1996-04-10,17.699,17.8232,17.5748,17.6679,1022516
1996-04-11,17.6058,17.73,17.4506,17.6369,787821
1996-04-12,17.6369,17.9163,17.6369,17.8232,746356
1996-04-15,17.8853,18.1337,17.7921,18.1337,309170
1996-04-16,18.0716,18.1026,17.8853,17.8853,2064758
1996-04-17,17.9474,18.1026,17.8232,18.0405,608679
1996-04-18,18.1026,18.3511,18.0095,18.32,692815
1996-04-19,18.3511,18.7547,18.2579,18.7547,661415
1996-04-22,18.7547,19.0342,18.7547,19.0342,651753
1996-04-23,19.0963,19.7483,19.0963,19.562,1085316
1996-04-24,19.6241,19.6862,19.2205,19.3136,380022
1996-04-25,19.2515,19.2515,18.941,19.1273,502804
1996-04-26,19.1894,19.4689,19.0342,19.4068,491130
1996-04-29,19.0031,19.0342,18.3821,18.7237,6910841
1996-04-30,18.7858,18.7858,18.2579,18.3821,3027695
1996-05-01,18.4132,18.6616,18.2579,18.6305,1973778
1996-05-02,18.5063,18.5063,17.9784,17.9784,1965727
1996-05-03,17.9784,18.1958,17.8853,18.0716,2043020
1996-05-06,18.1026,18.2579,18.0095,18.1026,1017283
1996-05-07,18.1337,18.1647,17.7611,17.7611,1098199
1996-05-08,17.699,17.7611,17.3264,17.7611,2892835
1996-05-09,17.7611,17.7921,17.5127,17.6058,666648
1996-05-10,17.6679,17.8542,17.6679,17.8542,740720
1996-05-13,18.2579,18.6305,18.2269,18.6305,2540188
1996-05-14,18.8479,18.8479,18.6926,18.7237,1689165
1996-05-15,18.7237,19.4068,18.5995,19.1273,2638816
1996-05-16,19.0652,19.3447,19.0342,19.3136,1044657
1996-05-17,19.3447,19.4068,18.9721,19.0963,919459
1996-05-20,19.0963,19.2826,19.0963,19.2205,1414615
1996-05-21,19.1894,19.3757,19.1894,19.2515,809559
1996-05-22,19.2826,19.3136,19.0342,19.2826,653364
1996-05-23,19.2515,19.2826,19.0342,19.0652,639676
1996-05-24,19.1273,19.1273,18.8789,19.0031,485091
1996-05-28,19.0031,19.0031,18.8479,18.941,745954
1996-05-29,18.91,19.0342,18.8789,19.0031,1219773
1996-05-30,19.0031,19.0963,18.941,18.9721,2224979
1996-05-31,19.1273,19.6241,19.0652,19.5931,1789806
1996-06-03,19.531,19.6552,19.2826,19.2826,1212930
1996-06-04,19.4068,19.4689,19.3447,19.4068,807144
1996-06-05,19.4689,19.5931,19.4378,19.562,1044657
1996-06-06,19.6241,19.6241,19.0963,19.1273,730254
1996-06-07,18.8789,19.1273,18.6926,19.1273,880813
1996-06-10,19.0963,19.2515,19.0031,19.0963,648130
1996-06-11,19.0963,19.1894,19.0963,19.1273,639274
1996-06-12,19.1273,19.1894,19.0963,19.1273,701269
1996-06-13,19.0963,19.1584,19.0342,19.0963,821636
1996-06-14,19.0652,19.0652,18.7237,18.8168,1072434
1996-06-17,18.7858,18.7858,18.4132,18.5995,699659
1996-06-18,18.6305,18.6926,18.1337,18.1647,654974
1996-06-19,18.1026,18.6926,18.1026,18.5684,2474972
1996-06-20,18.5995,18.6616,18.3511,18.5063,1220981
1996-06-21,18.4442,18.4442,18.289,18.32,1725798
1996-06-24,18.32,18.4753,18.289,18.4132,1018088
1996-06-25,18.289,18.3511,18.0405,18.1647,1636831
1996-06-26,18.1337,18.1647,17.8853,17.9163,1261238
1996-06-27,17.8853,18.4442,17.8853,18.4442,1896486
1996-06-28,18.4442,18.7547,18.4442,18.5995,914226
1996-07-01,18.6305,18.6926,18.5995,18.6616,501194
1996-07-02,18.5684,18.6616,18.4442,18.4753,360699
1996-07-03,18.4753,18.5374,18.4442,18.5063,445640
1996-07-05,18.5063,18.5063,18.2269,18.2579,517297
1996-07-08,18.2579,18.2579,17.7611,17.8853,1280158
1996-07-09,17.9163,18.0095,17.8232,17.8232,1180724
1996-07-10,17.7611,17.8853,17.4816,17.8853,1153753
1996-07-11,17.699,17.73,16.7985,17.6369,1386435
1996-07-12,17.6369,17.6369,16.9227,17.2643,2056707
1996-07-15,17.2643,17.2643,16.6743,16.8296,2015645
1996-07-16,16.6433,16.8606,16.2085,16.6433,2244705
1996-07-17,17.0159,17.0159,16.7054,16.7985,1218968
1996-07-18,16.7985,17.4195,16.7985,17.3574,1132417
1996-07-19,17.2953,17.2953,16.8917,16.9227,1100211
1996-07-22,16.9538,16.9538,16.6122,16.6122,689997
1996-07-23,16.6743,16.7054,15.9291,16.3017,1287404
1996-07-24,16.1464,16.457,16.0533,16.2396,1857034
1996-07-25,16.457,16.7364,16.457,16.488,813987
1996-07-26,16.5191,16.5501,16.2706,16.457,623976
1996-07-29,16.3638,16.5501,16.3017,16.3948,573656
1996-07-30,16.5501,16.7985,16.457,16.7985,1125573
1996-07-31,16.6743,17.0469,16.6743,16.8917,684764
1996-08-01,17.0159,17.6058,16.9227,16.9227,2183515
1996-08-02,17.078,17.8853,17.078,17.8853,2388018
1996-08-05,17.9474,17.9474,17.6679,17.699,816805
1996-08-06,17.699,17.73,17.3885,17.73,606666
1996-08-07,17.7611,18.0716,17.7611,17.9474,1235071
1996-08-08,17.9474,18.1958,17.8232,18.1958,822039
1996-08-09,18.1958,18.2579,18.0716,18.1647,1018088
1996-08-12,18.5063,18.5684,17.9784,18.0405,1148117
1996-08-13,17.8853,18.3821,17.8232,18.1337,896513
1996-08-14,18.1026,18.2579,18.1026,18.1647,283406
1996-08-15,18.1026,18.1026,17.6679,17.6679,565604
1996-08-16,17.73,18.2269,17.6679,18.1958,1092965
1996-08-19,18.1647,18.1958,17.699,17.7611,643702
1996-08-20,17.699,17.8853,17.699,17.699,466976
1996-08-21,17.6679,17.6679,17.3885,17.5437,873970
1996-08-22,17.6058,17.7921,17.5437,17.6369,844180
1996-08-23,17.5748,17.7921,17.5437,17.7921,942003
1996-08-26,17.7611,17.7611,17.6369,17.699,444432
1996-08-27,17.73,17.8542,17.6058,17.7921,421889
1996-08-28,17.8232,17.8232,17.6369,17.7921,244357
1996-08-29,17.73,17.7921,17.3885,17.5748,455302
1996-08-30,17.5437,17.5437,17.2332,17.3885,529776
1996-09-03,17.2953,17.5127,17.2332,17.3885,367945
1996-09-04,17.3885,17.3885,17.1711,17.2643,339363
1996-09-05,17.0159,17.1401,16.8606,16.8917,663025
1996-09-06,17.078,17.699,17.078,17.4506,977429
1996-09-09,17.5127,17.73,17.2953,17.6058,748772
1996-09-10,17.6058,17.6679,17.3574,17.4195,786613
1996-09-11,17.4195,17.5127,17.3574,17.5127,704490
1996-09-12,17.6058,17.699,17.4195,17.5437,801105
1996-09-13,17.699,18.1647,17.699,18.1647,1834893
1996-09-16,18.2269,18.6616,18.0405,18.3821,975416
1996-09-17,18.4442,18.91,18.4442,18.5995,943211
1996-09-18,18.5374,18.5995,18.289,18.3821,1279353
1996-09-19,18.32,18.4442,18.32,18.3821,1058345
1996-09-20,18.4442,18.5995,18.3821,18.5063,1484661
1996-09-23,18.4442,18.8168,18.4442,18.7547,734682
1996-09-24,18.8168,18.9721,18.6926,18.6926,970183
1996-09-25,18.7547,18.8168,18.5374,18.6926,848608
1996-09-26,18.8479,19.1894,18.6616,19.1273,1402941
1996-09-27,19.1273,19.1584,19.0031,19.0342,824857
1996-09-30,19.0652,19.1894,19.0652,19.0963,544671
1996-10-01,19.0652,19.0652,18.8168,18.91,870749
1996-10-02,18.8789,19.1894,18.7547,19.1894,492740
1996-10-03,19.1584,19.2205,19.0652,19.2205,1133222
1996-10-04,19.1894,19.531,19.1584,19.4689,1201255
1996-10-07,19.4689,20.3383,19.4378,20.3383,2525696
1996-10-08,20.3383,20.3383,19.9036,20.0589,1258017
1996-10-09,20.121,20.121,19.7794,19.8104,705295
1996-10-10,19.7794,20.0278,19.7794,19.9346,669064
1996-10-11,19.9967,20.3694,19.9967,20.3073,599823
1996-10-14,20.2762,20.5557,20.2762,20.3383,961326
1996-10-15,20.3694,20.4004,20.0899,20.121,537022
1996-10-16,20.121,20.121,19.6862,20.0899,820831
1996-10-17,20.0899,20.152,19.6241,19.6552,689997
1996-10-18,19.8725,20.2762,19.8415,20.2762,759238
1996-10-21,20.2452,20.2452,19.9657,20.0589,600225
1996-10-22,19.9967,20.0278,19.6241,19.8415,689595
1996-10-23,19.8415,19.8415,18.1958,19.2205,10318557
1996-10-24,19.1273,19.562,18.8479,18.941,2167412
1996-10-25,18.8789,18.8789,18.5063,18.5684,565202
1996-10-28,18.6305,18.91,17.8232,17.8853,1874345
1996-10-29,17.9474,18.3511,17.5127,17.9163,4693108
1996-10-30,17.9784,18.1958,17.5748,18.0716,1967740
1996-10-31,18.0405,18.6305,18.0405,18.4442,1099406
1996-11-01,18.6305,18.6616,18.1026,18.1337,503207
1996-11-04,18.1958,18.1958,17.699,17.7611,1115106
1996-11-05,17.7611,17.9784,17.3885,17.9474,1971363
1996-11-06,17.9474,18.5063,17.8542,18.4442,1840529
1996-11-07,18.3821,18.5063,18.2579,18.289,591369
1996-11-08,18.3511,18.5995,18.32,18.5374,924693
1996-11-11,18.5995,18.941,18.4132,18.91,729046
1996-11-12,19.3136,19.3136,18.8479,18.8789,1819596
1996-11-13,18.91,18.91,18.5063,18.5063,497168
1996-11-14,18.5063,18.8479,18.3821,18.6926,1031373
1996-11-15,19.0031,19.1273,18.6616,19.1273,1411797
1996-11-18,19.1273,19.2515,19.0031,19.0342,793859
1996-11-19,19.3447,19.7173,19.2205,19.3757,1596575
1996-11-20,19.8104,19.9967,19.6862,19.9036,1213735
1996-11-21,19.9036,19.9036,19.562,19.8415,551112
1996-11-22,19.8725,19.9346,19.531,19.6241,413435
1996-11-25,19.5931,19.9967,19.5931,19.8415,582915
1996-11-26,19.8415,19.8725,19.531,19.8415,418265
1996-11-27,19.8415,19.8415,19.6241,19.6241,331311
1996-11-29,19.562,19.5931,19.3757,19.531,437589
1996-12-02,19.3757,19.4068,19.1273,19.1584,662623
1996-12-03,19.2205,19.3447,19.0652,19.0963,1028555
1996-12-04,19.562,19.8415,19.531,19.8104,1421861
1996-12-05,19.8415,19.8415,19.531,19.6241,729851
1996-12-06,19.4999,19.8415,19.4068,19.7483,637664
1996-12-09,19.8415,20.3073,19.7794,20.3073,1098601
1996-12-10,20.4315,21.2077,20.2762,20.9904,2318777
1996-12-11,20.5557,21.363,20.121,20.8662,5614983
1996-12-12,21.4872,21.4872,20.9283,20.9283,3529694
1996-12-13,20.8041,20.8351,20.4315,20.5246,1098601
1996-12-16,20.3694,20.8041,20.1831,20.1831,843375
1996-12-17,20.0589,20.2452,19.8725,19.9036,1549474
1996-12-18,19.9346,20.8041,19.9036,20.773,1616703
1996-12-19,20.8351,20.8351,20.5246,20.8351,815195
