Date,Open,High,Low,Close,Volume
2020-01-02,38.03,38.37,36.28,36.76,2930700
2020-01-03,36.11,36.26,35.22,35.23,4045800
2020-01-06,34.81,35.5,34.63,35.33,4211300
2020-01-07,35.35,36.25,35.22,35.85,3027200
2020-01-08,35.88,36.64,35.61,36.46,3219700
2020-01-09,35.57,36.51,35.57,36.22,3130900
2020-01-10,36.4,36.47,35.57,35.74,2707600
2020-01-13,35.71,35.99,35.11,35.55,3813700
2020-01-14,35.49,35.92,34.95,35.01,3577900
2020-01-15,34.77,35.41,34.48,34.64,2327500
2020-01-16,34.83,35.62,34.74,35.34,1911300
2020-01-17,35.43,35.69,34.82,35.6,2310900
2020-01-21,35.45,36.97,34.85,34.98,7697400
2020-01-22,35.1,35.73,34.84,35.33,6527600
2020-01-23,35.44,35.71,34.59,35.56,1890600
2020-01-24,35.62,35.82,34.2,34.48,1792500
2020-01-27,33.24,33.88,33.21,33.54,1803300
2020-01-28,33.84,34.1,33.38,33.98,1823800
2020-01-29,34.18,34.25,33.07,33.1,2261200
2020-01-30,32.58,33.03,31.55,32.48,4353400
2020-01-31,32.29,32.71,31.38,31.88,2946100
2020-02-03,31.98,32.76,31.89,32.17,2690500
2020-02-04,32.92,33.09,32.25,33.06,2809400
2020-02-05,33.64,34.95,33.4,34.5,2558100
2020-02-06,34.74,34.81,34.31,34.63,5571100
2020-02-07,35.5,35.75,32.47,32.7,6948700
2020-02-10,32.49,32.59,31.41,31.6,4642800
2020-02-11,31.76,32.44,31.46,31.89,4034200
2020-02-12,32.25,32.31,31.48,31.8,3995000
2020-02-13,31.42,31.54,30.56,30.64,6754600
2020-02-14,30.65,31,30,30.82,10764200
2020-02-18,30.68,30.95,29.62,29.78,3393400
2020-02-19,29.81,30.08,29.58,29.8,2909000
2020-02-20,29.58,30.53,29.35,30.4,2845400
2020-02-21,30.03,30.08,29,29.25,4068100
2020-02-24,27.97,28.3,27.71,28.15,2677100
2020-02-25,28.26,28.49,26.11,26.18,4432800
2020-02-26,26.53,26.73,25.25,25.3,4939200
2020-02-27,24.49,25.11,23.52,23.92,6267700
2020-02-28,23.05,24.26,22.89,24.11,7286700
2020-03-02,24.37,24.4,22.42,23.73,5228000
2020-03-03,23.67,24.43,21.83,22.22,4250100
2020-03-04,22.52,22.92,21.93,22.33,5353900
2020-03-05,21.29,21.5,19.8,19.95,4653100
2020-03-06,18.92,20.09,18.71,19.03,8284000
2020-03-09,17.36,18.15,15.6,15.64,4734900
2020-03-10,16.82,17.04,15.11,16.43,8148400
2020-03-11,17.78,18.01,16.08,16.43,14841400
2020-03-12,15.15,15.33,13.42,13.43,7277800
2020-03-13,14.79,15.21,12.97,15.14,7363600
2020-03-16,12.64,13.3,10.79,10.85,7763600
2020-03-17,11.35,11.39,9.8,10,7715400
2020-03-18,9.29,9.74,7.9,9.31,9134700
2020-03-19,9,13.3,8.83,12.47,7689800
2020-03-20,12.95,13.96,11.54,11.67,9472300
2020-03-23,11.47,11.48,10.27,10.84,6339300
2020-03-24,11.69,15.68,11.69,14.99,8137400
2020-03-25,15,16.7,14.38,14.5,8540200
2020-03-26,15.75,16.47,14.75,15.31,10862000
2020-03-27,14.23,14.82,13.5,14.24,5393800
2020-03-30,14,14.86,13.25,14.44,6187900
2020-03-31,14.56,14.75,12.78,13.05,7220000
2020-04-01,12.04,12.18,11.5,11.96,5224300
2020-04-02,11.69,13.09,11.6,12.49,6126500
2020-04-03,12.43,12.65,11.35,11.67,3488700
2020-04-06,12.83,13.87,12.64,13.52,7730200
2020-04-07,14.85,15.7,13.73,13.91,7388100
2020-04-08,14.3,15.84,14.15,15.8,4952300
2020-04-09,16.75,17.72,15.8,16.09,5737800
2020-04-13,16.1,16.24,15.22,15.59,3984800
2020-04-14,15.85,16.14,15.18,15.38,4959500
2020-04-15,14.34,14.87,13.61,14.36,5991700
2020-04-16,14.51,14.56,13.21,13.57,4030300
2020-04-17,14.07,15.37,14.07,15.33,4202200
2020-04-20,14.8,15.46,14.52,15.07,3879100
2020-04-21,14.45,14.84,14.01,14.41,2952300
2020-04-22,14.92,14.97,14.42,14.71,3308800
2020-04-23,15,15.87,14.94,15.34,4837100
2020-04-24,15.43,16.24,15.43,15.92,6691500
2020-04-27,15.89,16.97,15.8,16.87,3826000
2020-04-28,17.75,18.51,17.47,17.98,5448600
2020-04-29,19.04,19.33,18.36,18.82,4961400
2020-04-30,18.2,18.56,17.59,18.13,3124800
2020-05-01,17.18,17.41,16.31,16.79,2313600
2020-05-04,16.5,16.83,15.88,16.59,1995600
2020-05-05,17.44,17.68,16.48,16.53,2342200
2020-05-06,16.74,17.05,16.09,16.21,2941500
2020-05-07,16.74,17.7,16.69,17.33,6119000
2020-05-08,17.74,17.91,17.19,17.65,2238900
2020-05-11,17.08,17.24,16.35,16.7,2833100
2020-05-12,16.83,17.11,15.81,15.82,2650200
2020-05-13,15.39,15.42,14.39,14.66,4283600
2020-05-14,14.21,15.22,13.65,15.15,3024800
2020-05-15,14.8,15.36,14.52,15.28,5436200
2020-05-18,16.64,17.17,16.51,16.73,4446900
2020-05-19,16.51,16.73,15.78,16.16,2477300
2020-05-20,16.51,17.23,16.48,16.98,4629700
2020-05-21,16.84,16.93,15.81,15.85,2842400
2020-05-22,15.95,15.98,15.06,15.48,5049200
2020-05-26,16.59,16.67,16.2,16.36,5131200
2020-05-27,17.23,17.73,16.31,17.68,5838000
2020-05-28,17.6,17.65,16.33,16.57,6427700
2020-05-29,14.95,15.35,14,14.21,29822000
2020-06-01,14.3,14.81,14.02,14.76,9541400
2020-06-02,15,16.28,14.97,16.16,9025700
2020-06-03,16.92,17.93,16.82,17.85,9362300
2020-06-04,17.65,18.15,17.13,17.6,5535700
2020-06-05,19.21,19.46,17.9,18,5945700
2020-06-08,19.2,19.68,18.65,19.56,4502300
2020-06-09,18.91,19,17.91,18.14,4474600
2020-06-10,18.02,18.18,16.93,16.94,5270400
2020-06-11,15.5,15.82,14.76,14.77,5245900
2020-06-12,15.86,16.4,15.29,16.27,4678600
2020-06-15,15.3,16.58,14.94,16.39,4044700
2020-06-16,17.34,17.49,15.87,16.22,5182900
2020-06-17,16.25,16.39,15.66,15.81,2919700
2020-06-18,15.56,16.08,15.22,15.66,3087900
2020-06-19,16.01,16.42,15.41,15.43,6047400
2020-06-22,15.31,15.59,14.86,15.49,3576900
2020-06-23,15.75,16.29,15.6,16.24,4659800
2020-06-24,15.64,15.79,14.94,15.04,3869800
2020-06-25,14.94,15.98,14.82,15.91,7065800
2020-06-26,15.74,15.79,15.11,15.48,5440600
2020-06-29,15.57,16.09,15.22,16.08,3557600
2020-06-30,15.99,16.59,15.87,16.5,3418400
2020-07-01,16.45,16.87,15.62,16.14,12751600
2020-07-02,16.68,17.06,16.1,16.15,3522300
2020-07-06,16.51,16.58,15.08,15.29,6106600
2020-07-07,15.05,15.8,14.95,15.28,5368800
2020-07-08,15.32,15.54,15,15.46,2846600
2020-07-09,15.35,15.37,14.73,15.16,2518500
2020-07-10,15.07,15.56,14.92,15.49,3200100
2020-07-13,15.67,16.01,15.44,15.51,3319200
2020-07-14,15.34,15.48,15.07,15.41,2681600
2020-07-15,15.74,16.49,15.73,16.42,3929700
2020-07-16,16.1,16.94,15.97,16.66,2932400
2020-07-17,16.72,16.96,16.54,16.81,2598900
2020-07-20,16.72,17.02,16.43,16.9,1925400
2020-07-21,17.18,17.61,17.04,17.1,2312300
2020-07-22,16.91,17.44,16.79,17.28,1569900
2020-07-23,17.18,17.79,17.16,17.53,2117900
2020-07-24,17.51,17.71,17.06,17.15,2027900
2020-07-27,17.09,17.2,16.71,17.13,2414900
2020-07-28,17.12,17.38,16.92,16.94,1633700
2020-07-29,17,17.89,16.92,17.8,2761900
2020-07-30,17.36,17.86,16.8,17.76,1817700
2020-07-31,17.62,17.99,17.35,17.91,2019300
2020-08-03,17.88,18.71,17.57,18.15,12474000
2020-08-04,18.23,18.5,18.04,18.24,2566000
2020-08-05,18.5,18.74,18.31,18.48,2090400
2020-08-06,18.19,18.86,18.03,18.69,2860300
2020-08-07,19,20.64,18.84,19.9,6480300
2020-08-10,19.86,20.48,19.86,20.26,3932100
2020-08-11,20.72,21.19,20.01,20.02,3623700
2020-08-12,20.08,20.2,19.56,19.6,3226800
2020-08-13,19.38,19.86,19.27,19.64,2189400
2020-08-14,19.47,20.72,19.39,20.41,2713200
2020-08-17,20.51,20.97,20.12,20.15,2522100
2020-08-18,20.16,20.16,19.28,19.37,2784800
2020-08-19,19.34,19.9,19.3,19.71,1984100
2020-08-20,19.42,19.64,19.12,19.13,1618200
2020-08-21,19.17,19.22,18.55,18.68,1506800
2020-08-24,18.76,19.06,18.29,18.94,2029500
2020-08-25,19.16,19.31,18.78,19.21,1581000
