Date,Shares
2024-03-13,151352000
2024-03-22,151352000
2024-04-01,151352000
2024-04-02,152604000
2024-04-03,154448992
2024-04-04,151352000
2024-04-05,151352000
2024-04-10,151352000
2024-04-16,153503008
2024-04-17,151352000
2024-04-18,151352000
2024-04-24,160496000
2024-04-25,155030000
2024-05-01,151352000
2024-05-08,151356992
2024-05-09,151356992
2024-05-10,157196000
2024-05-11,151356992
2024-05-13,155151008
2024-05-14,151356992
2024-05-20,151356992
2024-05-22,155272992
2024-05-23,151356992
2024-05-30,151436000
2024-05-31,151356992
2024-06-04,153003008
2024-06-05,151356992
2024-06-06,152184000
2024-06-07,153352000
2024-06-08,151356992
2024-06-12,151827008
2024-06-17,155747008
2024-06-18,151356992
2024-07-06,153378000
2024-07-08,151356992
2024-07-10,152964992
2024-07-11,151356992
2024-07-18,161511008
2024-07-22,151356992
2024-07-24,151356992
2024-07-25,151356992
2024-08-05,176422000
2024-08-06,151356992
2024-08-07,151360000
2024-08-19,153848000
2024-08-20,151360000
2024-08-26,156042000
2024-08-27,151360000
2024-08-28,152772992
2024-08-29,151360000
2024-09-04,162771008
2024-09-05,162771008
2024-09-18,153912000
2024-09-19,151360000
2024-09-25,152846000
2024-09-26,151360000
2024-10-02,157572000
2024-10-03,151775008
2024-10-04,151696000
2024-10-05,151360000
2024-10-17,151932000
2024-10-18,151360000
2024-11-07,151362000
2024-11-14,152854000
2024-11-15,151362000
2024-11-18,157104000
2024-11-19,151362000
2024-11-22,154768992
2024-11-23,151362000
2024-11-30,152440000
2024-12-02,151362000
2024-12-10,152190000
2024-12-11,151362000
2024-12-14,151362000
2024-12-16,152244000
2024-12-17,151362000
2025-01-06,160132992
2025-01-07,151362000
2025-02-07,164910000
2025-02-08,151362000
2025-03-18,158748992
2025-03-19,151362000
2025-03-25,153304992
2025-03-26,151362000
2025-04-03,158808000
2025-04-04,151362000
2025-04-07,167140992
2025-04-08,151362000
2025-04-11,154126000
2025-04-12,151362000
2025-04-21,156136000
2025-04-23,151362000
2025-05-19,152304000
2025-05-20,152310000
2025-05-21,151362000
2025-06-11,159368992
2025-06-12,151362000
2025-06-24,151954000
2025-06-25,153356992
2025-06-26,151364000
2025-07-03,152379008
2025-07-04,151364000
2025-07-09,153972000
2025-07-10,152336000
2025-07-11,151364000
2025-08-04,153374000
2025-08-05,151364000
2025-08-13,153279008
2025-08-14,151364000
2025-08-15,151364000
2025-08-20,158022000
2025-08-21,152716992
2025-08-22,151364000
2025-08-27,153471008
2025-08-28,151364000
2025-09-02,152264992
2025-09-03,151364000
2025-09-10,152988000
2025-09-11,151364000
2025-09-18,154205414
2025-09-19,151364272
2025-09-25,151921862
2025-09-26,151364272
2025-09-29,151364272
2025-09-30,1059547090
2025-10-02,1059547090
2025-10-09,1108636691
2025-10-10,1059547090
2025-10-11,1059547090
2025-10-17,1087845314
2025-10-18,1059547090
2025-11-10,1060149699
2025-11-11,1091448317
2025-11-12,1060149699
2025-11-13,1060149699
2025-11-14,1073264953
2025-11-17,1060149699
2026-02-10,1060152314
2026-02-11,1060152314
2026-05-09,1060161928
