Date,Open,High,Low,Close,Volume
2021-01-04,164.6,167.84,160.76,162.22,4659900
2021-01-05,161.7,163.53,161.28,163.41,4734100
2021-01-06,162.3,167.45,162.07,164.22,5254400
2021-01-07,165.33,168.7,164.82,167.94,5673600
2021-01-08,171.12,172.75,168.86,171.16,4556500
2021-01-11,170.24,172.04,169.14,171.31,4553100
2021-01-12,171.29,173.66,170.97,172.3,3406600
2021-01-13,172.29,172.85,170.87,171.41,2953900
2021-01-14,171.1,172.54,170.35,171.71,3416300
2021-01-15,170.98,171.09,167.57,169.19,3734600
2021-01-19,171.19,174.7,171.19,174.19,6277800
2021-01-20,174.84,175.18,172.79,173.33,4329500
2021-01-21,174.42,175.47,172.11,175.1,3583900
2021-01-22,174.49,175.45,172.75,172.81,3736800
2021-01-25,173.37,174.57,170.68,172.92,5401900
2021-01-26,172.07,174.28,171.3,171.47,5341900
2021-01-27,166.45,167.62,162.04,162.93,10011200
2021-01-28,167.88,171.1,165.14,169.23,6796600
2021-01-29,166.65,168,164.02,165.69,5969800
2021-02-01,167.36,173,167.02,172.46,5715600
2021-02-02,173.05,175.7,172.01,174.75,4861200
2021-02-03,174.78,175.26,168.5,168.58,5019200
2021-02-04,169.96,172.12,168.06,172,3519800
2021-02-05,172.8,173.18,168.06,169.93,4045000
2021-02-08,171.34,175.39,170.84,175.12,4597600
2021-02-09,174.5,175.22,173.33,173.69,2777700
2021-02-10,175.2,176.14,172.62,174.36,3414600
2021-02-11,176,179.65,175.44,179.22,4776000
2021-02-12,178,179.9,177.33,179.64,2532500
2021-02-16,180,181.8,178.84,180.76,3887600
2021-02-17,178.32,180.21,176.36,178.53,4315100
2021-02-18,177.43,177.52,174.2,176.51,4195100
2021-02-19,177.86,179.57,176.64,178.35,4248500
2021-02-22,176,176.92,172.68,173.09,4386900
2021-02-23,174.17,174.44,168.51,172.85,6514400
2021-02-24,171.63,179.77,170.57,179.39,5100500
2021-02-25,178.5,178.5,170.06,170.53,6099600
2021-02-26,173.28,173.85,169.13,172.27,6060600
2021-03-01,174.5,177.86,173.09,177.67,4771500
2021-03-02,177.57,177.66,174.15,174.89,5401500
2021-03-03,174.09,175.62,170.36,170.59,4715900
2021-03-04,170.5,170.85,161.67,163.25,8318900
2021-03-05,167.54,168.83,162.03,167.94,5681200
2021-03-08,166.39,168.27,161.77,162.11,6065400
2021-03-09,167.17,171.85,166.29,170.36,7610300
2021-03-10,171.65,173,169.31,169.42,4270500
2021-03-11,172.51,175.6,172.47,174.95,5002700
2021-03-12,173.02,174.1,170.75,173.57,3514600
2021-03-15,173.47,175.09,171.76,174.91,3876500
2021-03-16,176.25,178.81,175.83,177.14,4132600
2021-03-17,175.44,180.18,174.42,179.35,4004800
2021-03-18,176.16,179.77,174.24,174.36,4214400
2021-03-19,175.69,178.05,172.45,175.98,8447300
2021-03-22,178.29,181.69,177.75,180.1,4476100
2021-03-23,181.91,182.57,177.71,178.78,4688500
2021-03-24,179.99,182.69,178.78,178.9,5056100
2021-03-25,177.53,179.45,173.75,178.49,4878500
2021-03-26,177.76,188.87,177.01,188.2,6363500
2021-03-29,184.85,187.7,183.74,186.18,4983600
2021-03-30,188.51,188.51,184.62,185.94,4458700
2021-03-31,187.6,190.45,186.53,188.99,5427500
2021-04-01,191.11,192.54,190.02,192.06,4581300
2021-04-05,194,197.58,193.63,196.93,4323900
2021-04-06,194.22,196.84,193.04,194.59,3506900
2021-04-07,194.46,194.49,191.51,193.09,3678900
2021-04-08,196.09,196.09,193.35,195.2,3157200
2021-04-09,193.31,195.56,192.74,195.43,3127300
2021-04-12,192.64,194.72,191.34,192.43,4504800
2021-04-13,192.14,193,189.76,191.24,4009300
2021-04-14,190.46,191.5,189.01,190.33,3555000
2021-04-15,191.93,193.53,190.82,193.17,4471900
2021-04-16,193.66,194.78,191.64,191.93,5792900
2021-04-19,190.35,191.1,186.72,187.06,5334900
2021-04-20,186.98,186.98,184.28,185.27,4258900
2021-04-21,187.9,189.14,184.96,188.9,4796500
2021-04-22,186.66,188.79,184.77,185.8,3853100
2021-04-23,187.02,190.01,186.51,188.82,3512400
2021-04-26,188.86,192.18,187.89,191.36,3842300
2021-04-27,191.06,192.51,189.78,190.21,3864100
2021-04-28,181.64,184,180,181.82,9434200
2021-04-29,183.63,186.05,182.65,185.82,4547300
2021-04-30,182.18,182.9,179.13,180.51,6193600
2021-05-03,181.49,181.8,177.56,178.8,5136100
2021-05-04,178.26,179.25,175.53,179.03,5222300
2021-05-05,181.01,183.18,179.48,181.65,5257100
2021-05-06,181.93,184.84,179.95,184.27,4525800
2021-05-07,186.7,188.1,185.42,187.76,4591400
2021-05-10,187.29,187.29,181.82,182.05,4580400
2021-05-11,178.41,183.53,177.41,183.2,4641300
2021-05-12,179.69,180.1,176.27,176.6,5297900
2021-05-13,179.99,180.63,177.25,178.99,4361000
2021-05-14,180.7,184.92,179.5,183.27,4433500
2021-05-17,182.25,182.38,178.85,180.83,4162300
2021-05-18,181.11,181.86,178.59,178.87,3454100
2021-05-19,175.24,181.93,175,181.72,4780000
2021-05-20,182.28,186.54,182.28,185.3,5387000
2021-05-21,186.69,186.69,184.14,185.01,3682300
2021-05-24,186.45,189.35,186.45,188.69,4175900
2021-05-25,189.47,189.68,187.88,188.7,4270100
2021-05-26,188.06,189.78,186.93,188.36,4221600
2021-05-27,188.74,190.05,187.88,189.13,10107700
2021-05-28,190.05,191.03,189.27,189.82,3306500
2021-06-01,191.38,192.03,188.04,189,4817300
2021-06-02,189.5,190.86,188.34,190.75,3137900
2021-06-03,187.69,187.86,184.9,186,4205300
2021-06-04,187.78,190.38,187.48,190.07,3462900
2021-06-07,189.2,189.8,187.66,188.55,2726100
2021-06-08,189.97,189.97,186.11,186.93,3063600
2021-06-09,188.09,188.13,186.17,186.45,2866900
2021-06-10,186.34,188.9,185.9,188,3188700
2021-06-11,188.08,188.74,186.94,188.67,2309400
2021-06-14,188.26,190.35,187.07,190.26,3360300
2021-06-15,190.46,190.73,188.12,188.61,2600100
2021-06-16,189.91,190.49,186.3,187.73,3357900
2021-06-17,187.24,189.53,186.2,187.65,3222300
2021-06-18,186.01,186.31,182.5,183.07,7535200
2021-06-21,184.25,186.64,183.36,186.11,3771200
2021-06-22,185.49,187.28,184.34,187.04,3299700
2021-06-23,186.48,187.48,185.99,186.1,2473300
2021-06-24,188.05,188.7,187.45,188.61,2876700
2021-06-25,188.05,190.25,187.35,188.17,4639100
2021-06-28,188.97,192.38,188.97,191.53,3228700
2021-06-29,191.52,193.01,190.93,192.88,2108700
2021-06-30,192.84,193,191.49,192.3,2687600
2021-07-01,192.02,192.48,190.06,190.84,3455900
2021-07-02,192.63,192.8,190.91,192.21,2389900
2021-07-06,192.58,192.77,189.55,191.2,2619600
2021-07-07,192.77,192.99,188.98,189.78,2749500
2021-07-08,187.56,189.3,185.37,188.24,3146900
2021-07-09,188.17,190.87,187,190.27,3109200
2021-07-12,190.55,192.02,190.09,191.92,4069500
2021-07-13,191.23,192.46,190.72,191.2,2695100
2021-07-14,193,194.09,190.73,191.28,3590200
2021-07-15,190.47,191.28,187.4,188.26,4259900
2021-07-16,189.27,190.24,185.73,186.12,4337500
2021-07-19,184.28,186.33,183.37,186.24,4181300
2021-07-20,187.06,189.18,185.76,187.77,4287300
2021-07-21,188.45,194.25,188.45,194.24,6352800
2021-07-22,185.74,187.66,183.53,183.91,12673900
2021-07-23,184.19,186.93,182.16,186.85,5983000
2021-07-26,185.36,188.99,185.31,188.26,4516600
2021-07-27,187.52,187.84,182.23,185.13,4649900
2021-07-28,186.32,187.5,185.02,186.85,2956700
2021-07-29,187.84,190.46,187.46,189.83,3081800
2021-07-30,188.5,190.95,188.37,190.62,2521600
2021-08-02,192.4,193.6,190.41,190.72,2922600
2021-08-03,190.93,191.45,187.44,189.34,3703400
2021-08-04,189.89,193.37,189.25,192.38,3793600
2021-08-05,193.8,193.9,191.59,193.16,2769500
2021-08-06,192.37,193.63,192.19,192.96,2414300
2021-08-09,193.28,193.53,190.33,190.45,2395900
2021-08-10,190.54,190.54,186.82,189.65,3497100
2021-08-11,191.17,191.17,188,189.5,2339300
2021-08-12,188.85,189.06,186.16,187.87,3949600
2021-08-13,187.54,188.78,187,188.7,1923700
2021-08-16,188.49,189.96,188.1,189.85,2506100
2021-08-17,188.55,188.74,185.1,186.32,3411800
2021-08-18,185.71,186.56,183.56,183.8,2862500
2021-08-19,182.75,185.97,181.96,185.04,3871700
2021-08-20,185.26,186.16,183.32,184.97,3855300
2021-08-23,185.8,188.64,185.57,187.85,3529000
2021-08-24,187.92,189.53,187.53,187.82,3268200
2021-08-25,188.37,189.12,187.33,188.09,3163600
2021-08-26,187.66,188.59,186.57,187.97,3643700
2021-08-27,188.4,190.8,188.06,190.52,2859800
2021-08-30,191.39,192.29,190.71,191.43,2356500
2021-08-31,192.1,192.7,189.11,190.91,4227500
2021-09-01,191.78,191.78,188.17,188.35,4536600
2021-09-02,189.21,189.42,188.04,189.41,2061400
2021-09-03,188.67,190.83,188.2,189.88,2103400
2021-09-07,189.33,190.1,188.48,189.46,2295900
2021-09-08,188.5,189.04,187.12,188.8,2021600
2021-09-09,189.66,190.63,188.26,188.47,1827900
2021-09-10,189.34,193.45,189.34,190.65,3331700
2021-09-13,192.96,194.13,191.24,193.98,3687200
2021-09-14,195,196.34,193.8,195.11,3239600
2021-09-15,196.13,197.59,194.83,197.5,3995900
2021-09-16,196.59,197.34,194.85,196.82,2661500
2021-09-17,197.31,197.31,194.61,196.25,5819300
2021-09-20,192.88,193.74,189.76,192.59,4614300
2021-09-21,193.96,194.49,190.84,192.96,3093400
2021-09-22,194.75,196.7,193.74,195.92,3526100
2021-09-23,196.3,199.1,195.79,198.67,2756900
2021-09-24,197.37,200.92,197.12,200.65,3191500
2021-09-27,198.23,200.45,197.67,200.33,3022300
2021-09-28,197.49,199.11,194.55,194.89,4274600
2021-09-29,194.53,195.82,192.11,193.07,3436800
2021-09-30,194.48,194.99,192.1,192.21,3270800
2021-10-01,193.43,194.33,190.18,193.79,2986100
2021-10-04,193.04,194.38,189.03,190.4,3934100
2021-10-05,192.23,195.22,190.68,193.88,3860200
2021-10-06,192.05,194.66,191.6,194.39,3103400
2021-10-07,195.81,197.75,195.03,195.31,2873200
2021-10-08,196.18,196.37,193.99,195.24,2574100
2021-10-11,194.89,196.23,193.31,193.37,2280200
2021-10-12,193.92,194.23,187.34,188.48,6225100
2021-10-13,189.16,189.38,186.52,187.1,3796500
2021-10-14,189.37,192.58,188.93,192.49,3412800
2021-10-15,192.86,194.8,192.64,194.45,2648900
2021-10-18,193.17,196.06,191.62,194.91,2804600
2021-10-19,194.61,198.54,193.84,198.23,2666100
2021-10-20,198.1,200.02,197.05,199.38,3043300
2021-10-21,199.65,201.58,199,201.29,3276300
2021-10-22,201.55,202.22,198.14,199.07,3649200
2021-10-25,200,202.26,199.06,200.2,4254900
2021-10-26,200.08,200.4,196.49,196.98,5837500
2021-10-27,185.64,188.52,183.55,187.1,10365500
2021-10-28,187.77,189.6,186.23,187.87,5123000
2021-10-29,186.39,188.36,186.23,187.48,4552200
2021-11-01,186.73,188.57,186.08,187.47,4203900
2021-11-02,186.15,189.37,186.11,189.34,4009600
2021-11-03,188.68,190.11,186.67,189.19,3666900
2021-11-04,189.5,191.22,188.42,191.11,4828000
2021-11-05,193.65,195.43,191.82,193.4,4510500
2021-11-08,194.04,195.38,191.72,192.36,5213900
2021-11-09,192.63,193.95,190.39,190.79,4314700
2021-11-10,189.64,190.97,186.48,187.02,4304600
2021-11-11,188.64,188.82,187.24,188.6,2554800
2021-11-12,188.91,191.84,187.31,190.08,3121700
2021-11-15,191.22,191.91,188.5,189.23,2985200
2021-11-16,189.1,190.25,188.16,188.52,3312000
2021-11-17,188.41,190.24,187.25,189.57,4167800
2021-11-18,190.57,194.16,190.14,193.47,4677300
2021-11-19,193.89,195.25,192.62,195.16,5129100
2021-11-22,195.7,196.91,192.22,192.5,4712300
2021-11-23,193.61,193.65,190.47,192.64,4881400
2021-11-24,192.86,193.67,190.1,193.6,6494000
2021-11-26,189.86,192.52,187.37,188.26,3324900
2021-11-29,191.07,194.73,189.81,194.38,4576200
2021-11-30,193.31,194.7,191,192.37,8775600
2021-12-01,195.73,199.9,191.63,191.76,7279100
2021-12-02,190.46,194.91,190,193.58,4236700
2021-12-03,194.63,196.03,191.68,193.38,4901000
2021-12-06,195.17,195.25,189.76,194.61,4084600
2021-12-07,196.4,199.86,195.93,199.03,5815600
2021-12-08,198.5,198.5,193.87,196.39,4255900
2021-12-09,195.57,196.9,193.25,193.4,3626700
2021-12-10,196.02,196.36,192.81,196,3264200
2021-12-13,196.1,196.74,192.91,193.24,6178300
2021-12-14,190.97,191.68,188.16,190.27,6130400
2021-12-15,192,193.71,187.87,193.44,6342000
2021-12-16,194,194.23,187.72,188.24,5452300
2021-12-17,187.38,189.38,185.63,186.3,8427700
2021-12-20,183.65,185.06,182.77,184.24,4474300
2021-12-21,187.43,187.49,184.24,186.37,6089400
2021-12-22,185.99,187.01,184.16,186.93,3375500
2021-12-23,187.24,188.94,187,187.4,3266500
2021-12-27,188.08,191.95,188.07,191.84,3405600
2021-12-28,192.8,192.86,190.38,191.1,2806900
2021-12-29,191.39,193.28,190.76,190.81,2754900
2021-12-30,190.87,191.87,189.01,189.41,2109200
2021-12-31,189.41,190,188.27,188.47,2813900
