Date,Open,High,Low,Close,Volume
1995-01-03,4.6875,4.6875,4.578125,4.59375,4627200
1995-01-04,4.601563,4.625,4.507813,4.5625,7724800
1995-01-05,4.570313,4.640625,4.554688,4.5625,6872000
1995-01-06,4.515625,4.546875,4.4375,4.453125,18990400
1995-01-09,4.484375,4.546875,4.460938,4.476563,11771200
1995-01-10,4.5625,4.703125,4.5625,4.703125,19456000
1995-01-11,4.78125,4.78125,4.671875,4.6875,18566400
1995-01-12,4.6875,4.78125,4.640625,4.757813,9496000
1995-01-13,4.773438,4.78125,4.695313,4.695313,7206400
1995-01-16,4.695313,4.742188,4.625,4.632813,7968000
1995-01-17,4.625,4.65625,4.570313,4.578125,16084800
1995-01-18,4.601563,4.65625,4.5625,4.65625,10265600
1995-01-19,4.625,4.6875,4.617188,4.648438,8720000
1995-01-20,4.664063,4.695313,4.585938,4.601563,22238400
1995-01-23,4.507813,4.539063,4.5,4.515625,24208000
1995-01-24,4.5,4.539063,4.460938,4.523438,12924800
1995-01-25,4.40625,4.507813,4.398438,4.414063,19734400
1995-01-26,4.4375,4.4375,4.335938,4.34375,15958400
1995-01-27,4.40625,4.53125,4.304688,4.476563,24820800
1995-01-30,4.507813,4.507813,4.34375,4.359375,15240000
1995-01-31,4.359375,4.414063,4.296875,4.3125,15688000
1995-02-01,4.328125,4.398438,4.3125,4.351563,17756800
1995-02-02,4.382813,4.484375,4.328125,4.460938,11867200
1995-02-03,4.5,4.585938,4.484375,4.53125,14308800
1995-02-06,4.5625,4.617188,4.53125,4.59375,9073600
1995-02-07,4.585938,4.59375,4.53125,4.578125,9627200
1995-02-08,4.625,4.703125,4.617188,4.6875,17096000
1995-02-09,4.703125,4.921875,4.703125,4.898438,38316800
1995-02-10,4.890625,4.929688,4.851563,4.867188,15987200
1995-02-13,4.8125,4.90625,4.804688,4.8125,10048000
1995-02-14,4.851563,4.976563,4.84375,4.976563,17499200
1995-02-15,4.960938,4.984375,4.890625,4.90625,10969600
1995-02-16,4.90625,5.03125,4.875,5.015625,13563200
1995-02-17,4.96875,4.96875,4.875,4.890625,12689600
1995-02-21,4.890625,4.96875,4.890625,4.9375,7139200
1995-02-22,4.945313,4.992188,4.921875,4.9375,16302400
1995-02-23,4.953125,5.046875,4.921875,4.929688,20054400
1995-02-24,4.921875,4.9375,4.8125,4.820313,17024000
1995-02-27,4.804688,4.875,4.789063,4.8125,14483200
1995-02-28,4.804688,4.929688,4.773438,4.921875,13390400
1995-03-01,4.96875,5.078125,4.960938,5.0625,21329600
1995-03-02,5.078125,5.226563,5.054688,5.210938,28481600
1995-03-03,5.210938,5.4375,5.179688,5.40625,32420800
1995-03-06,5.335938,5.585938,5.3125,5.53125,36376000
1995-03-07,5.507813,5.554688,5.328125,5.414063,25734400
1995-03-08,5.429688,5.460938,5.289063,5.320313,14843200
1995-03-09,5.390625,5.484375,5.34375,5.484375,22692800
1995-03-10,5.46875,5.554688,5.429688,5.429688,14918400
1995-03-13,5.414063,5.609375,5.414063,5.585938,13172800
1995-03-14,5.59375,5.734375,5.570313,5.695313,25440000
1995-03-15,5.648438,5.6875,5.585938,5.671875,15028800
1995-03-16,5.609375,5.65625,5.515625,5.609375,12489600
1995-03-17,5.601563,5.625,5.453125,5.46875,13568000
1995-03-20,5.476563,5.585938,5.453125,5.554688,17091200
1995-03-21,5.570313,5.617188,5.453125,5.476563,18587200
1995-03-22,5.492188,5.546875,5.484375,5.523438,10792000
1995-03-23,5.523438,5.726563,5.515625,5.726563,16953600
1995-03-24,5.804688,5.890625,5.789063,5.859375,21723200
1995-03-27,5.898438,6.039063,5.898438,6.023438,17516800
1995-03-28,6.039063,6.125,6.007813,6.101563,15841600
1995-03-29,6.109375,6.109375,5.789063,5.890625,26033600
1995-03-30,5.882813,5.882813,5.5,5.640625,35283200
1995-03-31,5.5625,5.6875,5.523438,5.53125,21873600
1995-04-03,5.539063,5.703125,5.476563,5.703125,12462400
1995-04-04,5.773438,5.796875,5.554688,5.5625,20305600
1995-04-05,5.554688,5.71875,5.421875,5.6875,34886400
1995-04-06,5.71875,5.742188,5.59375,5.648438,15358400
1995-04-07,5.640625,5.695313,5.59375,5.65625,12267200
1995-04-10,5.65625,5.789063,5.65625,5.742188,8988800
1995-04-11,5.757813,5.84375,5.664063,5.734375,12451200
1995-04-12,5.71875,5.828125,5.648438,5.78125,11382400
1995-04-13,5.8125,5.921875,5.804688,5.921875,8001600
1995-04-17,5.921875,5.9375,5.703125,5.75,16873600
1995-04-18,5.84375,5.851563,5.6875,5.851563,28742400
1995-04-19,5.835938,5.835938,5.625,5.75,21579200
1995-04-20,5.765625,5.828125,5.703125,5.734375,16931200
1995-04-21,5.734375,5.867188,5.695313,5.859375,15307200
1995-04-24,5.859375,6.359375,5.859375,6.3125,37728000
1995-04-25,6.296875,6.351563,6.265625,6.3125,32070400
1995-04-26,6.375,6.625,6.351563,6.578125,32716800
1995-04-27,6.5625,6.671875,6.515625,6.625,28416000
1995-04-28,6.625,6.671875,6.546875,6.625,14697600
1995-05-01,6.609375,6.734375,6.523438,6.546875,14424000
1995-05-02,6.554688,6.59375,6.507813,6.5625,16769600
1995-05-03,6.5625,6.921875,6.5625,6.882813,20105600
1995-05-04,6.953125,7.179688,6.921875,6.929688,31657600
1995-05-05,6.9375,7.0625,6.828125,6.890625,18728000
1995-05-08,6.890625,7.117188,6.867188,7.015625,15516800
1995-05-09,7.039063,7.109375,6.820313,7.054688,25075200
1995-05-10,7.09375,7.09375,6.960938,6.984375,19553600
1995-05-11,6.96875,7.179688,6.914063,7.179688,20100800
1995-05-12,7.164063,7.5,7.148438,7.390625,23782400
1995-05-15,7.4375,7.46875,7.335938,7.40625,12315200
1995-05-16,7.359375,7.40625,7.257813,7.28125,18120000
1995-05-17,7.398438,7.460938,7.375,7.429688,18219200
1995-05-18,7.414063,7.742188,7.398438,7.46875,29144000
1995-05-19,7.453125,7.5625,7.34375,7.34375,26409600
1995-05-22,7.398438,7.53125,7.398438,7.476563,18624000
1995-05-23,7.59375,7.8125,7.59375,7.773438,24838400
1995-05-24,7.875,7.882813,7.625,7.710938,32646400
1995-05-25,7.71875,7.804688,7.65625,7.796875,19734400
1995-05-26,7.78125,7.78125,7.539063,7.5625,19067200
1995-05-30,7.570313,7.585938,7.21875,7.21875,23830400
1995-05-31,7.21875,7.28125,6.992188,7.226563,25614400
1995-06-01,7.265625,7.5625,7.265625,7.5625,19592000
1995-06-02,7.53125,7.8125,7.5,7.734375,16809600
1995-06-05,7.796875,7.8125,7.585938,7.625,11854400
1995-06-06,7.609375,7.679688,7.3125,7.3125,18171200
1995-06-07,7.296875,7.4375,7.203125,7.429688,24676800
1995-06-08,7.460938,7.554688,7.453125,7.5,11704000
1995-06-09,7.492188,7.515625,7.359375,7.414063,14715200
1995-06-12,7.453125,7.515625,7.351563,7.375,11966400
1995-06-13,7.484375,7.484375,7.289063,7.46875,20140800
1995-06-14,7.46875,7.75,7.46875,7.71875,16718400
1995-06-15,7.75,8.125,7.742188,8.078125,28188800
1995-06-16,8.085938,8.289063,8.03125,8.28125,24987200
