Date,Open,High,Low,Close,Volume
2008-01-02,33,33.24,31.92,32.35,16982100
2008-01-03,32.26,32.35,31.5,31.64,15540900
2008-01-04,31.31,31.4,30.27,30.53,18535500
2008-01-07,30.66,30.83,30.02,30.49,13987000
2008-01-08,30.59,31.61,30.25,30.5,23463000
2008-01-09,30.36,30.61,29.79,30.48,16788900
2008-01-10,30.3,30.6,29.9,30.43,14883200
2008-01-11,30.21,30.28,29.72,29.9,15917400
2008-01-14,30.2,30.6,30.11,30.4,12608800
2008-01-15,30.01,30.46,29.53,29.72,17655400
2008-01-16,29.01,30.31,28.5,29.5,23419000
2008-01-17,29.58,30.13,29.18,29.29,17070700
2008-01-18,29.5,30.06,28.96,29.46,25799800
2008-01-22,28.06,29.39,28,28.98,24510800
2008-01-23,28.51,30.3,28.4,30.3,30201600
2008-01-24,30.54,30.73,29.83,30.42,21660800
2008-01-25,30.76,30.97,29.68,29.79,17958500
2008-01-28,29.77,30.32,29.41,30.32,11939300
2008-01-29,30.44,30.71,30.07,30.37,10918300
2008-01-30,30.19,31.24,30.17,30.85,15077700
2008-01-31,30.5,31.29,30.39,30.95,15432300
2008-02-01,30.89,31.59,30.5,31.52,13278900
2008-02-04,31.5,31.53,30.95,31.16,9163000
2008-02-05,30.02,30.58,29.74,29.74,15453900
2008-02-06,29.94,30.36,29.37,29.49,13565000
2008-02-07,29.05,29.68,28.43,29.21,21202700
2008-02-08,29,29.85,29,29.6,11750100
2008-02-11,29.65,30.49,29.5,30.16,11492300
2008-02-12,30.28,30.98,30.18,30.31,10865900
2008-02-13,30.65,31,30.41,30.85,14531700
2008-02-14,30.92,31.02,30.1,30.22,9848100
2008-02-15,30.11,30.28,29.89,30.13,9414300
2008-02-19,30.24,30.43,29.66,29.8,11758400
2008-02-20,29.58,30.48,29.5,30.31,10577000
2008-02-21,30.45,30.98,29.83,29.96,12647000
2008-02-22,30.16,30.58,29.6,30.17,13829600
2008-02-25,30.13,30.58,29.75,30.38,11767200
2008-02-26,30.29,31.53,30.29,31.15,17739700
2008-02-27,30.95,31.67,30.95,31.42,12677300
2008-02-28,31.14,32.06,30.64,31.02,9010500
2008-02-29,30.75,30.94,29.87,29.96,14705800
