Date,Open,High,Low,Close,Volume
1999-01-04,21.5156,21.9219,21.5,21.7812,7388000
1999-01-05,21.6875,22.7188,21.6875,22.2656,13184400
1999-01-06,22.875,23.0625,22.5625,22.9219,13078800
1999-01-07,22.5938,23.1875,22.5938,22.875,11926400
1999-01-08,23.3438,23.5,22.8906,23.4375,12828400
1999-01-11,23.4375,23.75,23.0469,23.75,10196000
1999-01-12,23.7344,23.7344,22.875,23.0625,6128400
1999-01-13,22.6562,24.125,22.3906,23.375,13550400
1999-01-14,22.9375,23.2344,22.5312,22.5938,10473600
1999-01-15,22.5938,23.5312,22.25,23.1562,12640400
1999-01-19,23.2656,23.4688,22.7188,23.25,9662800
1999-01-20,24.1875,25.7031,24.0938,24.9062,24866400
1999-01-21,24.8906,25.0938,23.4688,24.0312,19868000
1999-01-22,23.2812,23.6406,22.9062,23.25,13678800
1999-01-25,23.2656,23.6094,22.6406,23.4062,7926800
1999-01-26,23.6875,24.625,23.625,24.5312,10804400
1999-01-27,24.625,24.875,23.7969,23.8281,10772800
1999-01-28,24.125,24.2812,23.6094,23.9375,8954400
1999-01-29,24.375,25.2188,23.9219,24.7188,12845200
1999-02-01,24.7188,25,23.75,23.75,8058000
1999-02-02,23.7656,24.3125,23.7656,24.2344,10382400
1999-02-03,23.9062,25.5625,23.6875,25.4062,11805200
1999-02-04,25.1875,25.1875,24,24,11149600
1999-02-05,23.9062,23.9688,23.1562,23.6562,14559200
1999-02-08,24.0625,24.2188,23.0625,23.8125,13804000
1999-02-09,23.8125,23.8125,21.6406,21.7344,12144000
1999-02-10,21.75,22.8125,21.7188,22.1562,14391200
1999-02-11,22.1562,23.8125,22.1562,23.7656,13160000
1999-02-12,23.625,23.6875,23.0625,23.3438,8560400
1999-02-16,23.9688,24.2188,22.7031,22.75,8044400
1999-02-17,23,23.9219,22.6719,22.7188,10314000
1999-02-18,23.0469,23.4375,22.25,23.0156,12028800
1999-02-19,23.2812,23.8125,23.1406,23.25,6170400
1999-02-22,23.75,24.9062,23.4219,24.7188,8516800
1999-02-23,25,25.4062,24.6875,25,12862400
1999-02-24,25,26.2344,24.8594,25.5,13908000
1999-02-25,24.8125,25.0469,23.875,24.0625,12874400
1999-02-26,22.5938,22.9531,22.0625,22.2969,24020400
1999-03-01,22.6875,23.4844,22.0938,23.0625,16372800
1999-03-02,23.0469,23.6562,21.5,21.625,19981600
1999-03-03,22.125,23,21.875,22.9688,16469600
1999-03-04,23.3594,24,23.125,23.125,16665600
1999-03-05,24.1406,25.25,24.0312,25.1562,15746800
1999-03-08,25.1094,26.25,24.9062,26.25,11972000
1999-03-09,26.25,26.9688,24.7656,24.7656,23644800
1999-03-10,25.25,25.625,24.7656,25.5,12582400
1999-03-11,25.8594,25.8594,24.25,24.5469,15306000
1999-03-12,24.7188,25.125,23.75,24.875,13225200
1999-03-15,24.875,25.3125,24.3125,24.8594,9727200
1999-03-16,24.875,26.6094,24.875,26.0625,17291200
1999-03-17,26,26.2969,25.4531,25.7188,10058000
1999-03-18,25.7188,26.4219,25.6875,26.1562,8113600
1999-03-19,26.6094,26.6094,25.0938,25.1562,10920000
1999-03-22,24.9062,25.375,24.5312,25.1875,10488000
1999-03-23,25,25.0469,22.75,22.8125,35328400
1999-03-24,23.2188,23.8594,23,23.6719,21260800
1999-03-25,23.6562,25.25,23.4844,24.625,17691200
1999-03-26,24.5,24.9219,24.0625,24.0781,7932000
1999-03-29,24.3125,25.2812,24.1094,25.2344,8507200
1999-03-30,24.8281,25.625,24.5938,24.6406,7100000
1999-03-31,24.875,25.4531,24.8125,24.8125,7601600
1999-04-01,25.5,25.9375,24.9531,25.9062,10722400
1999-04-05,26.5,27.9375,26.4375,27.6875,15104400
1999-04-06,27.4375,28.4844,27.375,27.8438,13470800
1999-04-07,28.2344,28.7188,26.875,28.1719,13038000
1999-04-08,28.1719,28.1719,27.1719,27.5156,10301600
1999-04-09,27.6562,27.7812,27.25,27.6562,6663200
1999-04-12,27.0469,27.125,26.2188,26.7031,11348400
1999-04-13,27.1094,27.3125,26.5,26.5312,6812400
1999-04-14,26.875,27.25,25.9688,26.0469,9932400
1999-04-15,26.25,27.125,24.875,27.125,13423200
1999-04-16,27.125,27.6094,26.1875,27.4688,9125200
1999-04-19,27.5156,27.75,24.7656,26.25,12034400
1999-04-20,25.8125,26.2188,24.75,25,21042000
1999-04-21,25.75,27.5,25.4219,27.1875,16598800
1999-04-22,27.9375,28.2188,27.3125,27.5469,11948000
1999-04-23,27.4062,27.5,26.6406,27.1406,8078000
1999-04-26,27.2344,28.125,26.9375,27.9375,6722400
1999-04-27,28.5,28.7344,28.1875,28.5625,10625600
1999-04-28,28.5,28.8125,27.875,27.9688,12042000
1999-04-29,27.625,27.8281,26.1406,26.5312,11728800
1999-04-30,26.4688,26.6562,24.9844,25.5312,14270800
1999-05-03,25.2656,26.8906,25.0781,26.7969,9359200
1999-05-04,27.1094,27.1719,26.2656,26.375,8304800
1999-05-05,26.4375,26.9844,25.2031,26.9844,10018800
1999-05-06,26.9844,27.2344,26.1562,26.4062,8840400
1999-05-07,26.4062,26.9375,25.9531,26.5,6848400
1999-05-10,26.2656,26.75,26,26.0938,5279200
1999-05-11,26.1562,27.0938,25.9531,26.9688,7114800
1999-05-12,26.9688,28.5,26.2812,28.4688,10224400
1999-05-13,28.4688,29.4688,27.9531,28,12347600
1999-05-14,27.375,27.5781,26.25,26.5,14507200
1999-05-17,26.75,27.5312,26.2656,27.5312,6897200
1999-05-18,27.2812,28.6875,27.0938,28.5312,10293200
1999-05-19,28.5625,29.375,28,29.3438,10336800
1999-05-20,29.3125,29.3125,28.4688,28.5938,8116800
1999-05-21,28.5,28.5312,27.8281,28.25,8498400
1999-05-24,28.2188,28.9688,27,27.375,11723600
1999-05-25,27.3594,27.9375,26.6406,26.6562,8319200
1999-05-26,26.8438,27.7812,26.25,27.6406,10806400
1999-05-27,27.2812,27.9062,26.6875,26.7812,10157200
1999-05-28,27.25,27.5,26.8438,27.3438,4882800
1999-06-01,27.4688,27.5625,26.3594,26.6562,7502000
1999-06-02,26.9688,27.9844,26.6094,27.7344,10282000
1999-06-03,27.7344,28.2188,27.5156,27.8438,7446400
1999-06-04,28.1875,29.8281,28.0625,29.7188,10400000
1999-06-07,29.875,30.4375,29.7188,30.0156,11625200
1999-06-08,30.3438,30.75,29.1562,29.25,13140400
1999-06-09,29.875,30.8438,29.7656,30.8438,11366800
1999-06-10,30.625,31.5,30.5312,31.4375,11984400
1999-06-11,31.875,32,31.1719,31.9062,12869200
1999-06-14,31.9688,32.3594,31.7188,32.3125,11566400
1999-06-15,32.7812,33.8438,32.6562,33.6719,13402800
1999-06-16,33.7812,33.7812,32.6875,33.3906,12888000
1999-06-17,33.0938,33.8906,32.375,33.375,12498000
1999-06-18,33.375,33.375,32.75,33.1875,6694400
1999-06-21,32.6875,34.5938,32.6875,34.125,11592400
1999-06-22,33.5,35.1562,33.4062,33.7812,13570800
1999-06-23,33.7812,34.8125,33.5938,34.7031,9275600
1999-06-24,34.6406,34.6406,33,33.1562,12326800
1999-06-25,33.2812,33.9062,33.2812,33.875,8784800
1999-06-28,34.125,34.8594,33.625,34.7188,9157600
1999-06-29,34.7344,35.25,34.4375,34.9531,10097600
1999-06-30,34.9688,36.25,34.625,36,13372400
1999-07-01,36.0625,36.1094,35.1875,35.375,9366800
1999-07-02,35.125,35.5,34.7656,35.4219,8894400
1999-07-06,35.625,36.1094,35.1094,35.5,10545200
1999-07-07,35.5625,36.4375,35.3906,36.3438,10892000
1999-07-08,36.2188,36.9219,36.0938,36.875,7902800
1999-07-09,36.875,37.0312,36.4219,36.6406,5616000
1999-07-12,37,37.3281,36.6406,36.9375,6006800
