Date,Open,High,Low,Close,Volume
2020-01-02,129.13,129.61,127.77,129.57,4614000
2020-01-03,127.46,129.25,127.23,127.85,4057200
2020-01-06,127.06,127.33,125.9,126.96,4345400
2020-01-07,129.15,130.9,128.42,129.41,7184100
2020-01-08,129.34,130.57,129.06,129.76,3546900
2020-01-09,130.7,131.74,130.24,131.33,3526600
2020-01-10,131.81,131.81,129.82,130,3234000
2020-01-13,130.57,130.74,129.77,129.95,4313200
2020-01-14,129.95,131.86,129.83,130.67,4626200
2020-01-15,130.43,130.43,128.86,129.17,3392300
2020-01-16,130,130.23,129.35,130.16,5475900
2020-01-17,130.76,132.04,130.44,131.7,5487100
2020-01-21,131.09,132.19,130.58,130.86,8631500
2020-01-22,132.02,135.7,131.82,133.34,8899700
2020-01-23,131.42,134.41,129.65,134.25,8598700
2020-01-24,134.8,135.44,129.75,130.52,5606800
2020-01-27,128.65,129.25,126.24,126.31,5890900
2020-01-28,127.15,128.31,126.76,128.04,4397500
2020-01-29,127.55,128.51,125.44,125.49,4535000
2020-01-30,123.22,124.67,122.22,124.42,5521300
2020-01-31,123.36,123.64,119.96,120.65,5782500
2020-02-03,121.06,123.68,121.06,123.4,5396400
2020-02-04,126,127.32,125.36,126.47,4434700
2020-02-05,128.66,132.91,128.66,132.44,7281800
2020-02-06,133,133,131.48,132.52,3686600
2020-02-07,131.25,131.25,128.51,128.7,4331700
2020-02-10,127.55,129.7,127.3,129.65,2882500
2020-02-11,130.47,131.98,130.13,130.7,2986800
2020-02-12,131.65,132.94,131.64,132.42,2839100
2020-02-13,131.88,133.39,131.16,132.81,4268700
2020-02-14,133.48,133.62,131.27,132.21,2605200
2020-02-18,131.1,131.78,130.59,131.24,3094400
2020-02-19,132.9,134.3,132.21,133.13,3931600
2020-02-20,132.61,133.26,130.34,131.47,2487800
2020-02-21,130.76,130.83,127.96,128.52,4121000
2020-02-24,124.01,125.26,121.25,121.44,7483800
2020-02-25,122.9,123.03,118.02,118.38,6347200
2020-02-26,119.29,120.64,117.63,118.79,5778000
2020-02-27,116.35,118.49,113.07,113.13,8687300
2020-02-28,109.45,116.12,108.61,114.14,11431100
2020-03-02,115.16,119.07,113.32,118.97,7207500
2020-03-03,118.38,120.12,112.21,113.81,9217300
2020-03-04,115.77,119.09,114.34,119.05,5556500
