Date,Open,High,Low,Close,Volume
2018-01-02,105.11,105.62,104.5,105.57,4236200
2018-01-03,105.88,108.51,105.6,108.43,6918900
2018-01-04,108.48,109.21,108.05,108.29,5460400
2018-01-05,108.7,109.23,108.29,109.12,5254900
2018-01-08,108.55,110.37,108.41,109.64,4549400
2018-01-09,109.62,110.98,109.08,110.39,4747800
2018-01-10,109.85,109.99,108.21,109.7,5737400
2018-01-11,110.05,110.76,109.43,110.67,3903700
2018-01-12,110.74,113,110.58,112.72,4577800
2018-01-16,113.55,113.91,111.94,112.92,9251500
2018-01-17,113.95,119.43,113.51,119.16,6916700
2018-01-18,119,119.98,116,116.41,7970300
2018-01-19,117.01,117.56,115.71,116.83,6367300
2018-01-22,117.92,119.48,117.46,119.44,7217400
2018-01-23,120.02,120.75,118.9,119.89,8087100
2018-01-24,111.14,114,108.68,109.7,19223900
2018-01-25,110.86,111.71,109.08,110.15,8564800
2018-01-26,110.93,114,109.54,113.69,7801600
2018-01-29,112.47,113.4,111.25,112.65,6389300
2018-01-30,111.2,111.47,109.3,109.89,6492900
2018-01-31,110.98,110.99,108.3,109.67,7362500
2018-02-01,108.75,110.75,108.57,110.08,5828200
2018-02-02,109.02,110.23,107.52,107.66,7474400
2018-02-05,107.02,109.12,103.38,104.21,8460400
2018-02-06,102.62,106.66,102.25,105.87,9266900
2018-02-07,104.6,105.68,101.91,101.98,10009100
2018-02-08,102.03,102.61,97.6,97.66,11506600
2018-02-09,99.52,101.3,96.99,100.49,11599300
2018-02-12,101.55,102.55,100.43,101.94,6673700
2018-02-13,101.11,101.73,100.12,100.98,5061400
2018-02-14,99.85,102.96,99.85,102.68,7413500
2018-02-15,103.82,104.58,101.54,104.57,5264800
2018-02-16,104.28,105.54,103.88,104.47,4910400
2018-02-20,103.99,106.86,103.91,105.29,4970500
2018-02-21,105.77,106.18,103.59,103.66,6536500
2018-02-22,104,105.08,103.41,103.93,4036500
2018-02-23,105.01,107.06,104.74,107.04,4936900
2018-02-26,107.28,109.74,107.28,109.63,5496100
2018-02-27,109.38,110.29,108.34,108.34,5311900
2018-02-28,109.04,110.22,108.32,108.35,7333000
2018-03-01,108.93,108.93,105.72,106.53,8626600
2018-03-02,104.79,108.48,104.66,108.22,6476300
2018-03-05,107.48,109.33,106.52,109.01,4417200
2018-03-06,109.97,110.18,108.94,109.69,4109600
2018-03-07,108.04,109.46,107.13,108.56,4637600
2018-03-08,109.18,109.49,108.27,109.49,3573500
2018-03-09,110,111.61,109.33,111.53,5535900
2018-03-12,112.04,113,111.46,111.63,4270800
2018-03-13,112.04,113,110.09,110.59,5845500
2018-03-14,111.21,111.7,109.17,109.97,3240600
2018-03-15,109.94,110.91,109.27,109.71,3983300
2018-03-16,110.12,110.74,109.51,109.97,8049700
2018-03-19,109.37,109.38,105.95,107.86,6715200
2018-03-20,108.27,110,108.27,109.46,3781900
2018-03-21,109.13,110.29,108.06,108.64,3703800
2018-03-22,106.51,107.76,103.8,103.9,7208400
2018-03-23,104.03,104.94,101.34,101.36,6748900
2018-03-26,104.11,106.72,103.03,106.6,6760400
2018-03-27,108,108.1,101.82,102.56,5308400
2018-03-28,102.27,103.76,101.41,101.91,5352200
2018-03-29,102.82,105.04,102.24,103.89,4311100
2018-04-02,102.86,103.52,99.73,100.65,5865400
2018-04-03,101.92,102.74,100.59,102.18,6898700
2018-04-04,99.98,104.57,99.81,104.21,4515000
2018-04-05,103.83,104.01,100.87,102.24,5477400
2018-04-06,100.97,102.34,99.02,99.46,5095700
2018-04-09,100.04,102.89,99.6,99.81,5840900
2018-04-10,101.67,103.07,100.63,102.36,6011500
2018-04-11,101.41,103.09,101.03,102.34,3830000
2018-04-12,103.05,104.5,102.93,104.24,4578300
2018-04-13,104.95,105,101.9,102.16,3518900
2018-04-16,103.07,104.19,102.62,103.5,2831500
2018-04-17,104.09,105.7,103.69,105.39,4001100
2018-04-18,105.07,105.9,104.08,105.35,3554700
2018-04-19,103.74,103.84,99.91,101.29,8624900
2018-04-20,100.96,101.63,98.87,99.96,7858000
2018-04-23,100.59,100.59,98.02,98.09,5934200
2018-04-24,99.76,101.22,97.39,98.42,8420300
2018-04-25,101.46,104.25,99.76,103,12696000
2018-04-26,104.02,104.32,102.2,102.72,6672900
2018-04-27,103.17,103.39,100.87,102.51,5114700
2018-04-30,102.93,104.23,101.33,101.43,5592700
2018-05-01,101.1,103.47,100.7,103.4,4234700
2018-05-02,103.28,104.22,101.87,102.96,5345000
2018-05-03,101.7,104.3,100.35,103.6,4788900
2018-05-04,102.5,104.75,101.86,104.69,6168000
2018-05-07,104.99,105.17,103.97,104.51,4113800
2018-05-08,104.55,108,104.06,105.46,5496500
2018-05-09,106,107.67,105.71,107.54,5131600
2018-05-10,108.15,110.04,107.81,109.97,4376500
2018-05-11,109.62,110.74,109,109.25,3583500
2018-05-14,109.73,111,109.7,110.64,4120400
2018-05-15,109.99,110.86,108.35,109.21,4336700
2018-05-16,109.75,111.57,109.04,111.4,3898200
2018-05-17,110.71,111.66,110.03,110.33,3792800
2018-05-18,109.92,111.07,109.28,110.54,4239600
2018-05-21,111.71,112.28,109.88,110.41,5199500
2018-05-22,111.05,111.83,110.69,110.86,2999600
2018-05-23,109.49,111.08,108.9,111.07,3123500
2018-05-24,110.99,111.2,109.58,110.75,2855500
2018-05-25,110.64,111.76,110.55,111.56,4100200
2018-05-29,110.64,111.76,110.01,110.94,3492800
2018-05-30,111.34,112.36,111.04,111.85,3621800
2018-05-31,112,112.88,111.5,111.91,6582100
2018-06-01,112.55,114.8,112.32,114.8,4728400
2018-06-04,114.74,116.38,114.31,115.74,3905700
2018-06-05,116.69,117.93,115.83,117.66,5366600
2018-06-06,117.57,118.12,116.91,118.11,4015400
