Date,Shares
2021-04-27,174790000
2021-04-30,174978000
2021-06-17,175564992
2021-06-18,174978000
2021-06-29,174978000
2021-07-01,174978000
2021-08-05,175228000
2021-08-06,175228000
2021-08-24,176892000
2021-09-10,175228000
2021-09-25,175228000
2021-11-02,175228000
2021-11-03,175355008
2022-02-12,175355008
2022-02-24,175462000
2022-03-02,175462000
2022-03-03,175462000
2022-03-05,175462000
2022-03-09,175462000
2022-03-16,180823008
2022-03-17,179519008
2022-03-18,175563008
2022-03-20,175496000
2022-03-23,175356992
2022-05-04,176850000
2022-05-05,175528992
2022-05-06,176016000
2022-05-27,175528992
2022-05-28,176016000
2022-06-28,176284992
2022-07-15,175815008
2022-07-17,176016000
2022-08-05,176016000
2022-08-06,176028992
2022-08-10,176028992
2022-08-23,178508992
2022-08-24,176028992
2022-09-14,176028992
2022-09-17,176028992
2022-10-21,175542000
2022-10-23,176028992
2022-11-06,176124992
2023-01-04,179986000
2023-01-05,176124992
2023-02-23,176244000
2023-03-04,175756992
2023-03-05,176244000
2023-03-18,175760992
2023-03-21,176244000
2023-03-24,176282000
2023-03-30,181432992
2023-03-31,175795008
2023-04-04,175795008
2023-04-06,176856000
2023-04-07,176282000
2023-04-14,181284000
2023-04-18,175795008
2023-04-21,175795008
2023-04-22,176282000
2023-05-04,179092000
2023-05-06,175812000
2023-05-07,176299008
2023-05-11,175876000
2023-05-12,179292992
2023-05-13,178692992
2023-05-16,176299008
2023-06-13,175812000
2023-06-15,176299008
2023-06-23,177368992
2023-06-24,176299008
2023-07-06,176280992
2023-07-07,176299008
2023-07-08,178668992
2023-07-12,178087008
2023-07-15,176299008
2023-08-21,176316000
2023-09-08,176316000
2023-10-11,176316000
2023-10-13,176316000
2023-10-14,176316000
2023-10-17,178066000
2023-10-18,176316000
2023-10-19,176316000
2023-10-25,176316000
2023-10-31,175988000
2023-11-01,176323008
2023-11-02,176323008
2023-11-04,175836000
2023-11-08,176423008
2023-11-09,176323008
2023-12-06,176631008
2023-12-15,175836000
2023-12-16,176323008
2023-12-22,175836000
2023-12-23,175855008
2023-12-26,176323008
2024-01-05,177984992
2024-01-06,175836000
2024-01-30,176323008
2024-02-09,175836000
2024-02-10,176838000
2024-02-13,176323008
2024-02-22,176178000
2024-03-05,176178000
2024-03-12,176178000
2024-03-16,176178000
2024-03-22,176284000
2024-03-26,176492000
2024-03-27,176190000
2024-04-16,176190000
2024-04-17,176190000
2024-04-25,176190000
2024-04-30,175703008
2024-05-01,176210000
2024-05-02,176211008
2024-05-04,175724992
2024-05-06,175724992
2024-05-18,175724992
2024-05-21,177507008
2024-05-22,175724992
2024-05-23,175724992
2024-05-24,181264992
2024-05-25,175724992
2024-05-29,175724992
2024-05-30,175724992
2024-05-31,175724992
2024-06-04,175724992
2024-06-07,175724992
2024-06-12,175724992
2024-06-13,175724992
2024-06-27,175724992
2024-06-28,175724992
2024-06-29,175724992
2024-07-06,175724992
2024-07-10,175724992
2024-07-11,175724992
2024-07-12,175724992
2024-07-17,175724992
2024-07-18,175724992
2024-07-19,175724992
2024-07-24,175724992
2024-07-25,175724992
2024-07-26,175724992
2024-07-27,175724992
2024-08-01,175018000
2024-08-03,175018000
2024-08-07,175018000
2024-08-08,175018000
2024-08-09,175018000
2024-08-13,175018000
2024-08-14,175018000
2024-08-16,175018000
2024-08-17,175018000
2024-08-21,175018000
2024-08-23,175018000
2024-08-24,175018000
2024-08-27,175678000
2024-08-29,175952992
2024-09-04,176063008
2024-09-05,175018000
2024-09-06,176444992
2024-09-07,175018000
2024-09-11,175018000
2024-09-12,175018000
2024-09-17,175018000
2024-09-18,177671008
2024-09-20,175018000
2024-09-21,175018000
2024-09-25,175018000
2024-09-28,175018000
2024-10-01,175018000
2024-10-04,176159008
2024-10-05,175018000
2024-10-08,175018000
2024-10-10,175018000
2024-10-11,175018000
2024-10-12,175018000
2024-10-15,175018000
2024-10-16,175018000
2024-10-17,175018000
2024-10-19,175018000
2024-10-22,175018000
2024-10-25,176803008
2024-10-29,175018000
2024-10-30,175018000
2024-10-31,175018000
2024-11-01,175108992
2024-11-02,175108992
2024-11-05,175108992
2024-11-06,175108992
2024-11-07,175108992
2024-11-08,175108992
2024-11-09,175108992
2024-11-12,175108992
2024-11-13,175108992
2024-11-14,175108992
2024-11-15,175108992
2024-11-16,175108992
2024-11-19,175108992
2024-11-20,175108992
2024-11-22,175108992
2024-11-23,175108992
2024-11-26,175108992
2024-11-30,176774000
2024-12-03,175108992
2024-12-04,179266000
2024-12-06,176204000
2024-12-07,175183008
2024-12-10,175183008
2024-12-11,179231008
2024-12-12,175183008
2024-12-13,176575008
2024-12-14,175183008
2024-12-17,175183008
2024-12-18,175183008
2024-12-19,175183008
2024-12-25,175183008
2024-12-27,175183008
2025-01-03,175183008
2025-01-07,175183008
2025-01-09,175183008
2025-01-11,179104992
2025-01-14,175183008
2025-01-15,175183008
2025-01-18,176147008
2025-01-22,175183008
2025-01-23,175183008
2025-01-24,175183008
2025-01-25,175183008
2025-01-28,175183008
2025-02-04,175183008
2025-02-06,175183008
2025-02-08,175183008
2025-02-11,175183008
2025-02-13,175183008
2025-02-14,175183008
2025-02-15,175183008
2025-02-19,175183008
2025-02-21,175183008
2025-02-25,175183008
2025-02-26,175416000
2025-02-27,177894000
2025-03-01,175416000
2025-03-04,175416000
2025-03-05,175416000
2025-03-06,175416000
2025-03-07,175416000
2025-03-08,175416000
2025-03-10,175628000
2025-03-11,175416000
2025-03-13,175416000
2025-03-18,175416000
2025-03-20,175416000
2025-03-21,175416000
2025-03-22,175416000
2025-03-25,175416000
2025-03-26,175416000
2025-03-27,175416000
2025-03-28,175416000
2025-03-29,175416000
2025-04-01,175416992
2025-04-03,175416992
2025-04-08,175416992
2025-04-09,175416992
2025-04-10,175416992
2025-04-11,175416992
2025-04-12,175416992
2025-04-17,175416992
2025-04-18,175416992
2025-04-22,180572000
2025-04-23,176272992
2025-04-24,175416992
2025-04-25,175416992
2025-04-26,177154000
2025-04-29,175416992
2025-05-01,175416992
2025-05-02,175431008
2025-05-03,175431008
2025-05-07,175431008
2025-05-08,175431008
2025-05-10,175431008
2025-05-13,175431008
2025-05-15,175431008
2025-05-17,175431008
2025-05-20,175431008
2025-05-22,175431008
2025-05-23,175431008
2025-05-24,175431008
2025-05-27,175431008
2025-05-30,175431008
2025-06-03,175431008
2025-06-04,175431008
2025-06-05,175431008
2025-06-06,175431008
2025-06-10,175431008
2025-06-11,175431008
2025-06-12,175431008
2025-06-13,175431008
2025-06-14,175431008
2025-06-16,175664000
2025-06-17,175431008
2025-06-18,175431008
2025-06-19,175431008
2025-06-24,175431008
2025-06-27,175431008
2025-06-28,175431008
2025-07-01,175431008
2025-07-02,175431008
2025-07-03,175431008
2025-07-08,175431008
2025-07-09,175431008
2025-07-10,175431008
2025-07-11,175431008
2025-07-12,175431008
2025-07-16,175431008
2025-07-18,175431008
2025-07-24,175431008
2025-07-25,175431008
2025-07-26,175431008
2025-07-29,175431008
2025-07-30,175431008
2025-07-31,175431008
2025-08-01,175452992
2025-08-02,175452992
2025-08-06,175452992
2025-08-07,175702000
2025-08-08,175452992
2025-08-12,175452992
2025-08-14,175452992
2025-08-16,175452992
2025-08-19,175452992
2025-08-21,175452992
2025-09-03,175452992
2025-09-04,175452992
2025-09-05,175452992
2025-09-06,175452992
2025-09-09,175452992
2025-09-11,175452992
2025-09-16,175452992
2025-09-18,175452848
2025-09-19,175452848
2025-09-20,178465103
2025-09-26,175452848
2025-09-27,175452848
2025-09-30,175452848
2025-10-02,175452848
2025-10-06,175452848
2025-10-07,175452848
2025-10-08,175452848
2025-10-09,175452848
2025-10-10,175452848
2025-10-24,177798102
2025-10-25,175452848
2025-10-27,176562791
2025-10-28,175452848
2025-10-29,175452848
2025-10-31,175463014
2025-11-01,175463014
2025-11-05,175463014
2025-11-06,175463014
2025-11-07,175463014
2025-11-08,175463014
2025-11-12,175463014
2025-11-14,175463014
2025-11-15,175475809
2025-11-17,175463014
2026-02-14,175506447
2026-03-21,175542279
2026-04-29,175545748
2026-06-16,175579656
2026-07-24,186745748
2026-09-02,186745748
2026-09-10,186852295
