Date,Open,High,Low,Close,Volume
2015-01-02,185.35,187.63,185.05,187.23,415300
2015-01-05,186.82,188.91,186.17,188.11,481900
2015-01-06,189.79,191.8,189.19,191.32,642800
2015-01-07,191.8,195.53,190.67,195.24,734100
2015-01-08,195.82,198.56,194.71,197.9,893900
2015-01-09,198.4,198.77,195.63,198.5,611900
2015-01-12,198.52,199.28,197.93,198.15,403500
2015-01-13,198.75,200.4,198.2,198.92,766700
2015-01-14,197.98,199.48,197.01,198.82,608400
2015-01-15,199.28,201.14,198.55,199.44,720600
2015-01-16,199.82,202.65,198.56,202.25,609500
2015-01-20,203.36,203.78,201.82,202.58,555200
2015-01-21,201.72,202.09,200.18,201.01,558100
2015-01-22,201.46,205.45,201.05,205.22,765700
2015-01-23,204.08,206.16,202.17,202.75,532600
2015-01-26,202.73,204.51,201.54,204.39,516000
2015-01-27,203.64,206.14,203.08,204.67,443000
2015-01-28,205.5,206.92,202.68,202.76,468000
2015-01-29,202.66,204.41,201.59,204.19,333300
2015-01-30,203.38,203.87,200.74,200.84,1259800
2015-02-02,201.01,202.13,197.82,201.75,628600
2015-02-03,201.87,203.06,200.06,203.03,663200
2015-02-04,202.06,203.3,200.51,202.66,679600
2015-02-05,202.72,206.81,202.57,206.76,639500
2015-02-06,206.12,206.17,202.96,204.47,1871600
2015-02-09,204.25,204.63,202.29,202.6,781300
2015-02-10,203.65,204.1,201.71,203.68,657700
2015-02-11,204.18,204.92,201.81,202.83,737100
2015-02-12,202.69,204.17,201.68,203.79,459200
2015-02-13,203.46,203.46,201.1,202.61,447600
2015-02-17,202.75,204.09,201.96,203.13,724500
2015-02-18,203.28,203.58,200.84,203.16,508200
2015-02-19,202.13,202.55,198.34,198.79,748900
2015-02-20,199.87,201.71,198.79,200.18,950300
2015-02-23,200.56,201.71,199.43,201.01,611600
2015-02-24,200.14,200.9,198.28,198.5,571100
2015-02-25,198.17,199.84,197.41,198.28,498600
2015-02-26,198.15,198.59,196.03,196.76,452100
2015-02-27,197.09,197.74,195.38,197.22,626200
2015-03-02,195.95,199.67,195.95,197.55,635800
2015-03-03,197.36,197.48,195.52,196.92,473900
2015-03-04,196.71,197.3,194.77,195.18,597800
2015-03-05,195.22,196.82,194.04,195.6,499300
2015-03-06,192.05,192.39,187.83,188.15,1066200
2015-03-09,189.01,190.79,187.93,187.96,749400
2015-03-10,187.65,188.47,186.01,186.65,876000
2015-03-11,186.45,188.22,185.2,185.86,1021700
2015-03-12,185.71,188.42,185.61,188.23,776300
2015-03-13,188.5,189.19,186.63,188.83,643700
2015-03-16,189.14,191.53,189.14,190.77,624900
2015-03-17,190.48,191.33,189.39,190.19,495700
2015-03-18,190.16,194.35,188.37,193.73,671800
2015-03-19,193.83,195.38,193.26,194.24,587300
2015-03-20,195.12,199.41,194.23,199.12,983500
2015-03-23,198.82,202.69,197.7,201.56,1158000
2015-03-24,201.47,202.81,199.38,199.38,699400
2015-03-25,199.47,200.23,196.74,196.83,637600
2015-03-26,195.68,197.72,195.39,196.58,447000
2015-03-27,196.55,197.85,195.98,197.48,606700
2015-03-30,197.46,199.62,197.01,199.19,483700
2015-03-31,198.85,199.78,196.76,197.14,739700
2015-04-01,197.4,198.06,194.8,195.95,532400
2015-04-02,195.88,198.11,195.36,197.31,456600
2015-04-06,197.98,199.93,197.54,199.37,405800
2015-04-07,199.41,199.41,196.88,197.05,438500
2015-04-08,197.13,197.51,196.52,197,492200
2015-04-09,196.88,197.57,193.49,194.13,499000
2015-04-10,195.3,196.81,193.02,193.69,452800
2015-04-13,193.71,193.93,191.45,191.45,689100
2015-04-14,192.13,193.5,191.36,192.07,545600
2015-04-15,192.53,193.47,190.88,190.95,472900
2015-04-16,190.51,192.28,189.82,191.61,452800
2015-04-17,190.87,191.44,189.27,190.07,533700
2015-04-20,190.33,191.68,189.63,191.59,871500
2015-04-21,191.85,192.6,190.5,191.64,511100
2015-04-22,192.22,193.04,191.75,192.81,459800
2015-04-23,192.81,193.78,191.73,193.04,493800
2015-04-24,193.62,194.91,192.51,193.6,376600
2015-04-27,193.81,194.78,192.72,193.18,398700
2015-04-28,192.45,193.13,191.48,192.51,384600
2015-04-29,191.42,191.82,187.82,188.57,815700
2015-04-30,188.25,189.34,186.4,187.91,889600
2015-05-01,188.36,192.69,188.36,190.13,1029200
2015-05-04,190.57,191.79,190.41,191.15,518200
2015-05-05,190.32,190.9,186.92,187.55,730500
2015-05-06,188.58,189.15,186.27,187.36,677000
2015-05-07,188.42,192.72,188.14,191.81,729600
2015-05-08,193.34,197.45,193.34,196.53,761100
2015-05-11,196.49,197.1,193.5,194.16,1058400
2015-05-12,194.46,197.13,192.17,196.19,660900
2015-05-13,196.7,197.88,192.56,193.23,542100
2015-05-14,194.24,197.55,194.12,197.38,576300
2015-05-15,197.95,200.24,197.28,200.07,670900
2015-05-18,199.28,200.6,198.8,199.48,715400
2015-05-19,199.08,199.3,196.9,197.15,872500
2015-05-20,197.16,197.97,196.15,196.15,1030500
2015-05-21,196,197.06,193.91,194.85,886900
2015-05-22,194.81,196.25,193.37,195.09,495600
2015-05-26,194.94,194.99,193.24,193.84,604000
2015-05-27,193.84,196.51,193.54,196.18,431100
2015-05-28,196.72,196.94,194.61,195.52,417800
2015-05-29,196.03,196.5,192.75,193.54,1443200
2015-06-01,193.46,196.67,193.01,196.32,668800
2015-06-02,195.42,196,194.07,195.16,514200
2015-06-03,194.61,195.02,191.91,193.02,566200
2015-06-04,192.57,193.38,191.43,191.69,724600
2015-06-05,191.38,191.38,187.95,188.2,821300
2015-06-08,188.2,188.69,186.94,186.94,842800
2015-06-09,187.55,188.23,185.67,185.94,596500
2015-06-10,186.24,188.93,185.73,187.23,579400
2015-06-11,186.21,187.53,186.02,186.87,646700
2015-06-12,186.65,187.33,185.71,186.72,419400
2015-06-15,186.25,186.25,184.58,185.6,599200
2015-06-16,185.6,188.15,185.38,187.64,518800
2015-06-17,187.68,189.08,185.83,188.87,777600
2015-06-18,189.26,193.23,189.22,192.46,945500
2015-06-19,192.15,192.54,190.24,191.02,1254900
2015-06-22,191.16,191.75,188.1,188.34,812200
2015-06-23,188.09,188.74,186.39,186.68,491500
2015-06-24,186.8,187.96,184.96,184.96,493700
2015-06-25,184.88,186.17,183.45,183.62,483100
2015-06-26,183.77,185.65,183.07,185.45,634500
2015-06-29,185.43,186.19,182.91,182.98,761500
2015-06-30,184.16,185.97,183.01,184.37,801800
2015-07-01,183.36,187.09,182.08,187.07,900900
2015-07-02,188.8,189.69,186.77,187.24,604900
2015-07-06,186.33,188.48,185.99,188.38,567600
2015-07-07,189.1,193.07,188.38,192.68,908600
2015-07-08,191.81,194.52,191.02,193.28,799700
2015-07-09,194.39,195.29,193.17,193.73,611200
2015-07-10,194.61,197.75,193.9,196.13,718800
2015-07-13,197.25,198.83,195.46,196.7,681200
2015-07-14,197.09,198.13,196.01,197.68,546800
2015-07-15,197.09,199.32,196.01,198.75,445500
2015-07-16,199.34,200.58,199.05,200.19,427400
2015-07-17,199.49,199.67,197.49,198.4,464300
2015-07-20,198.4,200.75,197.31,200.14,426400
2015-07-21,200.46,201.51,199.61,200.83,660700
2015-07-22,200.89,202.06,200.86,201.49,679400
2015-07-23,201.15,202.08,199.53,201.1,572600
2015-07-24,200.9,203.04,200.29,201.93,435100
2015-07-27,201.82,203.56,201.45,202.92,504600
2015-07-28,203.24,203.91,202.1,203.41,436800
2015-07-29,203.29,203.33,201.93,202.93,689900
2015-07-30,203,203.43,200.32,203.02,561800
2015-07-31,204.25,206.73,203.4,205.18,618900
2015-08-03,205.18,206.21,204.79,205.52,496200
2015-08-04,201.92,207.34,201.55,205.38,466100
2015-08-05,206.36,206.92,205.09,205.63,595900
2015-08-06,205.63,207.75,204.49,207.49,528300
2015-08-07,207.97,209.57,207.2,208.81,574000
2015-08-10,210,210.94,206.86,207.45,494500
2015-08-11,207.24,210.5,207.24,209.1,547700
2015-08-12,208.65,210.59,208.27,210.53,490000
2015-08-13,210.07,213.34,209.29,212.55,739300
2015-08-14,212.21,213.97,210.85,213.73,465900
2015-08-17,213.99,215.46,213.04,215.35,368800
2015-08-18,215.35,217.06,214.8,216.85,537400
2015-08-19,215.66,217.99,215.11,216.86,553100
2015-08-20,215.8,217.38,215.04,215.31,515300
2015-08-21,214.82,215.74,212.5,212.51,784700
2015-08-24,206,210,201.09,202.21,1494700
2015-08-25,207.23,211.1,196.61,196.96,1017000
2015-08-26,200.26,203.68,198.35,203.2,783200
2015-08-27,204.22,210.87,203.31,208.01,876700
2015-08-28,207.72,207.92,205.58,206.16,979100
2015-08-31,205.94,206.95,201.05,201.27,1182500
2015-09-01,199.41,202.04,197.38,199,1045100
2015-09-02,198.82,203.1,198.82,202.35,623500
2015-09-03,203.44,204.61,202.34,203.25,710300
2015-09-04,202.21,202.93,198.6,199.55,622600
2015-09-08,202.5,204.42,201.28,203.88,505600
2015-09-09,205.99,206.36,199.87,200.24,795200
2015-09-10,200,202.34,199.13,200.21,654400
2015-09-11,198.56,202.24,198.56,202.19,594200
2015-09-14,202.21,202.54,201.01,201.68,375200
2015-09-15,202.13,204.48,200.74,203.92,411400
2015-09-16,203.87,206.08,203.04,205.47,378200
2015-09-17,205.4,210.68,204.13,207.41,679600
2015-09-18,205.42,210.75,205.04,206.97,1148400
2015-09-21,207.34,210.1,206.38,209.52,485300
2015-09-22,209.27,209.77,206.56,207.24,448800
2015-09-23,207.18,209.22,206.37,208.4,644000
2015-09-24,208.5,208.97,204.63,205.66,646000
2015-09-25,206.25,210.26,205.67,209.26,606300
2015-09-28,209.05,209.33,205.82,207.17,642200
2015-09-29,206.97,209.82,206.64,209.26,881700
2015-09-30,211.06,212.11,209.52,211.63,706100
2015-10-01,212.72,214.07,211.04,213.95,590000
2015-10-02,213.23,216.39,210.87,216.21,626600
2015-10-05,217.51,220.36,216.22,220.11,673200
2015-10-06,220.08,220.51,216.71,217.15,474900
2015-10-07,217.33,218.91,214.99,217.09,894700
2015-10-08,217.02,218.94,215.39,218.76,549300
2015-10-09,218.92,218.92,215.64,217.18,670500
2015-10-12,217.32,219.98,217.32,219.27,423400
2015-10-13,218.17,219.46,216.13,217.06,416200
2015-10-14,217.64,218.55,216.39,217.05,664800
2015-10-15,217.92,219.57,217.25,219.57,457800
2015-10-16,220.75,222.2,219.96,221.31,528200
2015-10-19,221.37,225.92,221.37,225.92,642700
2015-10-20,225.88,227.99,225.12,227.14,589400
2015-10-21,228.12,228.98,227.13,227.43,567400
2015-10-22,228.87,231.14,227.9,230.03,685600
2015-10-23,229.5,231.3,228.38,229.9,615800
2015-10-26,230.62,231.57,228.77,230.61,472400
2015-10-27,230.25,232.99,229.89,232.94,610400
2015-10-28,233.09,233.72,227.18,231.6,807900
2015-10-29,228.48,230.02,226.73,228.9,815500
2015-10-30,229.64,229.77,227.2,229.46,1062500
2015-11-02,229.29,235.33,228.57,235.26,919900
2015-11-03,234.63,235.22,230.87,233.66,788100
2015-11-04,233.68,234.21,230.9,231.65,493700
2015-11-05,231.03,232.25,230.45,232.1,461000
2015-11-06,229.36,231.31,225.07,227.15,772400
2015-11-09,226.8,227.88,222.7,227.11,816200
2015-11-10,227.3,229.99,226.69,229.37,680300
2015-11-11,228.46,230.38,228.46,228.84,502600
2015-11-12,228.62,230.12,227.46,228.43,507200
2015-11-13,228.21,230,225.65,226.26,666900
2015-11-16,226.26,229.33,225.85,229.33,553100
2015-11-17,229.33,232.93,228.93,231.41,503800
2015-11-18,232.73,233.75,229.25,232.73,591400
2015-11-19,233.08,235,232.56,234.31,641600
2015-11-20,235.65,237.55,235,236.68,789100
2015-11-23,236.95,238,236.31,237.04,459500
2015-11-24,236.14,238.15,235.24,237.83,761700
2015-11-25,238,240.74,238,239.34,573500
2015-11-27,239.12,242.58,239.01,240.8,291900
2015-11-30,241.38,242.59,238.75,240.06,1175700
2015-12-01,241.9,243.14,240.45,243.11,687800
2015-12-02,242,244.19,239.95,240.15,818900
2015-12-03,239.38,242.07,235.42,236.83,1246400
2015-12-04,238.16,242.86,238.16,241.9,1056200
2015-12-07,242.49,243.87,241.56,243.15,684400
2015-12-08,242.87,246.75,240.91,246.2,1301800
2015-12-09,246.82,246.82,242.02,242.76,830300
2015-12-10,243.18,244.33,240.64,240.9,755400
2015-12-11,239,242.09,237.82,241.97,913800
2015-12-14,241.71,249.56,241.71,249.09,1148500
2015-12-15,250.85,251.74,246.66,246.81,953500
2015-12-16,247.91,250.72,247.21,249.84,1051700
2015-12-17,248.38,249.88,246.69,247.56,901100
2015-12-18,247.02,249.74,245.66,248.74,1734900
2015-12-21,250.51,251.46,249.25,250.64,722700
2015-12-22,251.7,252.86,248.21,248.49,1020600
2015-12-23,248.88,249.95,246.74,248.63,819500
2015-12-24,249.17,249.53,247.38,248.25,310800
2015-12-28,247.8,251.8,247.02,251.17,509600
2015-12-29,252.73,253.93,251.13,252.21,689300
2015-12-30,252.19,252.45,249.91,250.46,516300
2015-12-31,250.5,250.84,247.66,247.7,517900
