Date,Open,High,Low,Close,Volume
2021-01-04,230.32,231.97,219.95,220.2,911800
2021-01-05,219.33,221.61,216.15,217.37,1094800
2021-01-06,216.35,217.9,212.22,213.82,1506100
2021-01-07,214.11,218.52,213.05,217.45,1224300
2021-01-08,218.49,223.63,218.49,222.62,805500
2021-01-11,221.94,222.71,217.87,221.25,738900
2021-01-12,220.17,222.87,219.03,222.24,690200
2021-01-13,222.25,225.63,222.25,224.79,785400
2021-01-14,224.77,224.77,220.84,221.23,773100
2021-01-15,221.29,225.38,220.1,224.39,1864200
2021-01-19,225.83,225.83,219.13,220.62,1145000
2021-01-20,219.54,226,218.58,224.98,1326600
2021-01-21,223.21,225.14,221.41,221.97,1284000
2021-01-22,222.85,223.85,221.58,222.79,1079100
2021-01-25,223.44,226.5,221.94,225.82,830000
2021-01-26,225.86,228.69,225.33,227.84,825900
2021-01-27,227.33,228.98,224.89,228.05,822000
2021-01-28,228.07,230.15,225.45,227.51,791600
2021-01-29,226.66,230.09,224.82,227.62,1052400
2021-02-01,229.13,232.77,226.29,232.69,763700
2021-02-02,231.85,232.66,229.83,230.3,949800
2021-02-03,229.14,232.79,226.8,231.3,703300
2021-02-04,232.14,235.98,230.3,230.85,1165800
2021-02-05,231.51,231.51,228.75,229.34,777100
2021-02-08,228.73,232.71,227.56,232.51,523100
2021-02-09,233.69,236.74,232.95,236.37,680300
2021-02-10,237.64,237.69,231.35,234.1,697100
2021-02-11,232.94,234.15,231.61,233.07,853200
2021-02-12,232.48,232.95,229.5,231.86,617500
2021-02-16,231.6,231.8,226.54,229.95,566300
2021-02-17,229.95,234.54,229.63,234.07,879000
2021-02-18,233.38,236.09,233.38,235,622800
2021-02-19,235.65,236.87,233.76,234.7,761500
2021-02-22,234.59,238.39,233.25,237.76,711500
2021-02-23,239.51,246.21,239.51,242.34,794300
2021-02-24,241.81,244.99,241.2,242.61,803200
2021-02-25,243.26,246.52,240.26,243.36,816500
2021-02-26,243.73,244.83,233.85,233.94,1110900
2021-03-01,236,238.86,231.8,231.97,778500
2021-03-02,231.26,236.03,230.23,234.43,917000
2021-03-03,232.98,233.98,230.72,230.85,1025100
2021-03-04,231.54,234.44,229.14,231.35,1003400
2021-03-05,231.8,235.53,229.5,235.05,667900
2021-03-08,236.23,240.82,234.53,238.65,628400
2021-03-09,238.67,242.31,238.01,240.03,584400
2021-03-10,240.66,240.66,237.2,239.84,625700
2021-03-11,238.91,241.8,238.46,238.61,615400
2021-03-12,238.42,243.16,238.42,243.05,599000
2021-03-15,242.32,243.58,239.64,242.48,887300
2021-03-16,243.07,245.9,241.66,245.33,512900
2021-03-17,245.11,245.11,239.83,241.66,751800
2021-03-18,240.42,242.31,238.39,242.01,570900
2021-03-19,242.57,243,233.46,233.46,1336400
2021-03-22,233.46,237.71,233,236.7,647100
2021-03-23,237.42,243.29,236.72,242.9,723600
2021-03-24,241.6,242.8,240.17,241.14,656200
2021-03-25,242.39,242.5,237.52,241.3,594800
2021-03-26,241.97,244.83,239.83,244.59,836500
2021-03-29,243.94,250.16,241.96,247.99,823200
2021-03-30,248.29,248.88,245.93,247.03,652900
2021-03-31,247,249.97,244.56,246.76,1105400
2021-04-01,248.28,252.12,247.41,251.94,844300
2021-04-05,251.65,255.59,250.58,255.27,1162300
2021-04-06,254.31,255.36,252,255.31,744600
2021-04-07,255.54,256.33,253.86,255.72,760700
