Date,Open,High,Low,Close,Volume
2010-01-04,81.76,82.13,79.51,80.13,1579100
2010-01-05,79.87,80.93,79.23,80.79,1131000
2010-01-06,80.73,81.42,80.02,80.3,832400
2010-01-07,79.88,80.76,78.93,80.19,1284100
2010-01-08,79.64,80,78.2,78.73,1281100
2010-01-11,79.24,80.12,78.29,79.27,1356700
2010-01-12,78.46,79.15,77.51,77.98,1694800
2010-01-13,78.09,79.65,77.75,79.52,1346400
2010-01-14,79.35,79.55,78.55,79.12,785100
2010-01-15,78.89,79.25,78.25,78.97,1438600
2010-01-19,78.9,80.72,78.85,80.64,1330800
2010-01-20,80.21,80.36,79.11,79.75,1262300
2010-01-21,79.93,80.25,78.43,78.74,1944300
2010-01-22,78.72,79.43,77.5,77.67,2070100
2010-01-25,78.57,79.29,77.07,78.76,1502600
2010-01-26,78.14,79.56,78.05,78.33,1222900
2010-01-27,78.53,80,77.52,79.96,1669900
2010-01-28,80.27,80.61,77.58,78.55,1664300
2010-01-29,78.77,80.34,78.54,79.18,1834300
2010-02-01,79.51,81.06,79.45,80.47,1303200
2010-02-02,80.7,81.4,79.91,81.14,1392000
2010-02-03,80.71,80.77,79.74,79.81,1056900
2010-02-04,79.28,79.82,76.57,76.68,2768200
2010-02-05,76.88,78.07,75.78,77.63,2080000
2010-02-08,77.56,78.11,75.87,76.02,1531600
2010-02-09,76.77,76.98,75.34,75.81,1472800
2010-02-10,75.71,76.9,74.74,76.05,1105000
2010-02-11,75.94,76.8,75.26,76.74,1133900
2010-02-12,75.79,76.66,75.38,76.55,1325000
2010-02-16,77.08,78.24,76.81,78.08,1662100
2010-02-17,78.52,79.11,78.19,78.75,1244300
2010-02-18,78.5,80.28,78.49,79.95,1244600
2010-02-19,80.15,82.13,79.92,81.7,1650700
2010-02-22,81.9,82.22,80.98,81.34,1215600
2010-02-23,81.14,81.83,80.18,80.33,1645700
2010-02-24,80.73,81.58,80.31,81.53,1282600
2010-02-25,80.77,81.99,80.34,81.91,1091800
2010-02-26,82.09,83.23,81.65,82.19,1707600
2010-03-01,83.43,85.2,83.06,84.62,1846800
2010-03-02,85.12,86.46,84.9,85.14,1310000
2010-03-03,85,85.64,84.75,84.79,1071400
2010-03-04,84.73,85.98,84.73,85.84,1099300
2010-03-05,86.38,87.54,86.17,87.42,1430700
2010-03-08,87.55,88.24,87.17,87.58,1161100
2010-03-09,87.39,88.29,87,87.69,1242500
2010-03-10,87.75,88.09,87.02,87.81,1106400
2010-03-11,87.47,88.16,86.64,88.15,1339200
2010-03-12,88.51,89.29,88.25,88.99,1129300
2010-03-15,89.05,89.34,88.07,88.9,698600
2010-03-16,89.1,90.97,88.8,90.75,1122100
2010-03-17,90.9,92.01,90.53,91.74,1175100
2010-03-18,91.26,91.99,91.08,91.82,890000
2010-03-19,90.91,92.23,90.84,90.91,1352200
2010-03-22,90.5,92.09,90.39,91.79,1188800
2010-03-23,91.37,92.3,90.6,92.13,1072700
2010-03-24,92.1,93.51,91.84,92.93,1541000
2010-03-25,93.25,94.2,91.95,92.1,1660400
2010-03-26,92.3,92.69,91.44,92.14,1428800
2010-03-29,92.5,92.83,92,92.64,1015800
2010-03-30,92.75,93.54,92.55,93.16,1271600
2010-03-31,92.65,93.18,91.92,91.99,1493800
2010-04-01,92.45,92.66,91.75,92.4,1014500
2010-04-05,92.81,94.15,92.56,93.78,1050700
2010-04-06,93.2,95.17,92.98,94.7,1199400
2010-04-07,94.42,94.94,92.94,93.18,1316700
2010-04-08,93.08,93.47,92.63,93.05,974700
2010-04-09,93.26,94.74,92.97,94.63,951900
2010-04-12,94.44,94.77,93.75,93.93,886100
2010-04-13,94.01,95.47,93.77,95.18,1177900
2010-04-14,95.34,95.54,94.5,95.17,1055300
2010-04-15,94.79,95.31,93.21,93.27,1160300
2010-04-16,93.27,94.21,91.78,91.86,1690500
2010-04-19,91.25,93.15,91.23,92.46,1123200
2010-04-20,92.92,93.74,92.2,93.73,932500
2010-04-21,93.35,94.98,93.27,94.38,1235600
2010-04-22,93.63,96.18,93.11,95.91,1134500
