Date,Open,High,Low,Close,Volume
2025-01-02,299,299.5,294.62,296.58,707300
2025-01-03,296.1,301.02,296.02,300.45,489400
2025-01-06,299.05,300.31,295.14,295.83,597700
2025-01-07,298,300.04,295.42,298.2,789500
2025-01-08,296.75,298.43,292.23,295.46,584900
2025-01-10,291.29,293.11,287.52,288.99,883100
2025-01-13,288.92,290.46,286.91,290.24,709500
2025-01-14,291.91,292.7,289.34,289.98,958600
2025-01-15,298,299.58,288.9,290.49,782700
2025-01-16,290.94,298.72,289.45,297.7,388600
2025-01-17,297.77,299.13,296.01,296.07,587300
2025-01-21,297.03,302.26,296.5,297.04,653800
2025-01-22,295.13,296.27,290.37,290.75,596100
2025-01-23,291.77,292.47,288.08,291.59,904900
2025-01-24,291.09,294.4,291,292.19,637500
2025-01-27,294.94,301.53,293.56,297.32,1305800
2025-01-28,296.25,297.94,293.58,297.48,726100
2025-01-29,296.73,299.02,292.28,294.26,643300
2025-01-30,299,303.28,294.87,298.05,806400
2025-01-31,296.9,302.25,296.44,298.48,734400
2025-02-03,297.07,298.41,292,295.91,838200
2025-02-04,292.85,297.33,292.61,296.74,630700
2025-02-05,300.76,303.14,297.55,302.15,556600
2025-02-06,303.6,304.18,301.08,302.88,471400
2025-02-07,302.9,304.54,300.46,302.61,420600
2025-02-10,303.34,304.5,300.28,303.62,436000
2025-02-11,302.3,305.43,302.02,305.34,333800
2025-02-12,299.32,301.6,297.95,300.11,386800
2025-02-13,300.91,302.61,299.86,301.24,363600
2025-02-14,302.61,303.81,297.33,297.4,398800
2025-02-18,296.16,299.49,295.4,297,556600
2025-02-19,296.1,298.06,295.08,297.43,474700
2025-02-20,297.37,304.58,295.42,304.06,433200
2025-02-21,303.97,304.8,300.38,304.19,593200
2025-02-24,303.33,306.77,300.27,303.35,1064400
2025-02-25,310.45,312.67,301.36,308.6,1398500
2025-02-26,308.93,309.59,301.11,304.3,933200
2025-02-27,304.58,309.14,303.16,305.7,749200
2025-02-28,306.79,308.53,298.96,303.62,1074700
2025-03-03,304.11,311.08,302.39,311.04,789700
2025-03-04,312.85,318.54,305.19,306.05,1317800
2025-03-05,302.92,311.88,302.82,311.3,680300
2025-03-06,309.99,311.14,303.21,308.43,868800
2025-03-07,309.05,315.24,308.01,313.98,895200
2025-03-10,314.27,322.49,313.27,313.6,1060400
2025-03-11,313.87,314.31,305.83,308.21,1057700
2025-03-12,306.83,308.72,302,303.45,834400
2025-03-13,300.24,303.81,292.13,292.89,700200
2025-03-14,294.45,298.44,292,298.13,744200
2025-03-17,298.93,302.64,297.05,300.41,482600
2025-03-18,299.24,301.7,297.04,298.5,510300
2025-03-19,297.68,299.93,292.98,295.62,798700
2025-03-20,295.95,298.12,294.11,296.48,692800
2025-03-21,295.89,296.12,290.58,291.14,1421700
2025-03-24,292.26,297.29,291.99,294.93,667500
2025-03-25,294.83,295.88,286.49,289.15,610200
2025-03-26,289.99,293.43,289.99,291.54,441900
2025-03-27,292.65,296.53,291.45,291.92,550300
2025-03-28,294.1,294.61,290.41,294.37,524600
2025-03-31,296.38,301.56,295.75,299.29,1015000
2025-04-01,301.52,301.52,294.74,298.86,838700
2025-04-02,299.62,299.72,292.98,296.93,596800
2025-04-03,295.64,302.48,292.55,294.74,1151300
2025-04-04,294.35,299.53,283.96,284.53,1407100
2025-04-07,283.12,285.74,270.55,275.69,1409400
2025-04-08,279.98,282.8,264.01,266.31,1338700
2025-04-09,263.93,283.8,256.6,282.29,1789400
2025-04-10,281.5,284.92,270.48,278.07,1227700
2025-04-11,277.68,281,271.8,280.34,1035600
2025-04-14,282.16,289.61,281.33,288.73,1044300
2025-04-15,289,292.21,287.1,288.91,691500
2025-04-16,289.02,292.53,287.59,289.03,698000
2025-04-17,291.29,298.5,291.29,296.01,741400
2025-04-21,293.61,294.06,284.09,287.56,664200
2025-04-22,293.48,298.02,291.61,296.67,843200
2025-04-23,297.38,300.5,292.99,295.23,709600
2025-04-24,296.68,296.72,292.6,293.79,689700
2025-04-25,293.73,294.13,287.79,290.91,909800
2025-04-28,291.36,293.4,289.84,292.11,844100
2025-04-29,290.99,294,289.18,292.99,621300
2025-04-30,292.73,301.29,291.17,300.43,1044200
2025-05-01,299.26,304.8,295.05,300,905100
2025-05-02,304.31,304.31,299.55,300.15,1290500
2025-05-05,300,302.14,297.23,300.34,861300
2025-05-06,298.15,301.16,295.54,297.98,647300
2025-05-07,298.04,301.38,297.59,299.9,991100
2025-05-08,299.21,302.97,297.7,300.7,734700
2025-05-09,299.96,304.88,299.5,304.07,460100
2025-05-12,305.51,306.21,298.85,305.18,822600
2025-05-13,307.5,307.53,299.87,302.13,730800
2025-05-14,300.56,301.7,296.63,298.19,642000
2025-05-15,300.59,305.26,299.1,304.98,532700
