Date,Open,High,Low,Close,Volume
2008-01-02,73.56,75.11,73,74.04,1067100
2008-01-03,74.63,74.89,72.15,72.57,1348700
2008-01-04,72.03,72.03,69.91,69.91,1579100
2008-01-07,70.4,70.72,68.52,69.92,1258400
2008-01-08,69.99,72.13,66.48,66.78,1516500
2008-01-09,67.04,69.73,65.66,69.47,2517200
2008-01-10,68.81,72.88,68.53,71.73,1785900
2008-01-11,71.19,72.96,69.09,71.86,1638700
2008-01-14,72.3,73.3,70.28,73.05,1392700
2008-01-15,71.65,73.07,70.7,71.77,1550800
2008-01-16,71.65,73.85,71.5,72.19,1747400
2008-01-17,72.68,73.7,71.42,72.03,1846500
2008-01-18,72.17,73.62,70.64,72.02,2126900
2008-01-22,69.03,74.92,68.22,74.44,2485400
2008-01-23,73.17,81.42,72.58,80.45,2756600
2008-01-24,80.63,80.63,76.62,78.78,1818400
2008-01-25,79.39,79.85,76.42,76.92,1923600
2008-01-28,77.8,79.93,75.57,79.9,1055800
2008-01-29,80.1,80.17,78.33,78.63,1101700
2008-01-30,78.91,80.43,76.71,77.04,1324900
2008-01-31,77.04,79.27,74.36,78.16,2037700
2008-02-01,78.54,81.35,77.5,81.07,2513900
2008-02-04,80.82,81.04,78.8,80.43,937100
2008-02-05,78.64,80.2,77.08,77.08,1256200
2008-02-06,77.45,78.35,76.06,76.19,1636700
2008-02-07,75.93,77.19,74.95,77.14,1387500
2008-02-08,76.35,77.01,72.9,73.74,1641000
2008-02-11,73.85,74.31,72.26,72.64,1392200
2008-02-12,73.29,75.02,73.19,74.59,1583100
2008-02-13,75.4,75.96,73.77,75.24,1108900
2008-02-14,75.08,75.68,73.56,73.57,885600
2008-02-15,73.4,74.22,72.37,74.01,1241000
2008-02-19,74.78,75.28,72.51,72.97,1064400
2008-02-20,72.28,75.87,72.23,75.87,1417200
2008-02-21,75.98,76.99,74.81,75.05,1239800
2008-02-22,75.37,76.96,73.77,76.96,1116700
2008-02-25,76.86,80.09,75.76,80.09,1439000
2008-02-26,79.48,80.86,78.8,80.5,1485500
2008-02-27,80.01,81.1,79.43,80.48,1095400
2008-02-28,81.09,83.06,81.06,81.79,1436300
2008-02-29,81.23,82.75,80.7,81.36,1434600
2008-03-03,80.03,82.9,80.03,82.63,1810900
2008-03-04,81.74,81.92,79.63,81.26,1534500
2008-03-05,81.6,82.78,80.13,81.18,1613400
2008-03-06,80.75,80.9,77.64,77.8,1756600
2008-03-07,77.5,79.95,76.96,78.92,2213900
2008-03-10,78.84,79.95,78.52,79.2,2012700
2008-03-11,80.92,85.32,80.72,84.94,2204900
2008-03-12,84.32,85.79,83.73,83.8,2050300
2008-03-13,82.48,86.99,80.58,86.18,2642600
2008-03-14,86.18,87.35,82.86,85.03,2752900
2008-03-17,82.66,85.23,82.47,84.56,2508400
2008-03-18,86.34,89.92,85.9,89.33,2733500
2008-03-19,90.08,90.85,89,89.5,2225400
2008-03-20,89.61,92.3,88.95,91.99,2105500
2008-03-24,92.84,94.98,91.22,94.5,1767300
2008-03-25,91.47,91.47,88.69,90.21,2481000
2008-03-26,89.7,90.67,88.81,89.08,1626400
2008-03-27,89.4,90.32,88.35,88.45,1639700
2008-03-28,88.95,89.56,88,88.2,1276700
2008-03-31,88.13,91.29,88.13,88.62,1340700
2008-04-01,90.7,94.6,89.02,94.52,2012400
2008-04-02,94.52,94.52,91.2,91.89,1706500
2008-04-03,91.01,92.8,90.71,92.8,1723000
2008-04-04,92.76,92.8,90.27,90.76,1419700
2008-04-07,91.72,93,90.85,92.24,1057400
2008-04-08,91.73,91.89,90.38,90.52,1120200
2008-04-09,90.77,91.4,89.3,89.51,972100
2008-04-10,89.41,92.42,89.09,91.75,1248000
2008-04-11,90.55,91.13,89.63,89.79,909000
2008-04-14,89.53,91.83,89.17,90.2,814500
2008-04-15,91.15,92.91,91.15,92.91,1168200
