Date,Open,High,Low,Close,Volume
2023-01-03,281.08,281.96,270.67,274.18,1046300
2023-01-04,276.36,281.04,275.87,278.11,694900
2023-01-05,275.56,276.82,270.13,271.27,880900
2023-01-06,271.55,277.06,271.04,276.76,857900
2023-01-09,276.36,284.54,275.39,281.21,947000
2023-01-10,282.23,283.43,278.81,281.18,769800
2023-01-11,284.37,294.43,284.37,293.67,731600
2023-01-12,294.04,296.98,291.21,296.08,707300
2023-01-13,292.17,294.66,289.04,290.87,851100
2023-01-17,293,294.5,290.36,291.6,756400
2023-01-18,291.15,292.82,284.53,285.78,1045500
2023-01-19,285.25,289.29,282.99,287.55,854400
2023-01-20,287,289.94,283.92,289.1,2293900
2023-01-23,289.4,291.41,287.41,290.85,709500
2023-01-24,291.71,295.26,287.74,293.81,686000
2023-01-25,292.91,294.09,290.43,292.29,521200
2023-01-26,293.56,298.29,291.71,297.39,593600
2023-01-27,296.13,300.65,296.13,299.32,628500
2023-01-30,297.6,301.14,297.6,298.89,1063600
2023-01-31,298.21,305.74,298,304.34,848700
2023-02-01,302.94,307.14,299.43,305.94,680800
2023-02-02,308.41,315.88,308.41,311.46,557600
2023-02-03,307.57,308.83,303.18,308.47,709300
2023-02-06,300.43,311.72,299.54,307.75,2363600
2023-02-07,304.11,304.96,299.28,302.03,1470600
2023-02-08,301.39,303.69,298.57,302,1182700
2023-02-09,303.74,304.32,298.18,298.53,1270200
2023-02-10,295.94,301.09,294.3,299.91,1832100
2023-02-13,299.94,303.88,299.81,302.5,1053700
2023-02-14,302,303.63,297.89,300.88,1029600
2023-02-15,299.28,301.44,296.71,300.91,690800
2023-02-16,297.05,300.88,294.44,299.56,1154700
2023-02-17,298.89,300.03,295.5,299.01,1971200
2023-02-21,296.85,299.07,295.9,298.9,1545200
2023-02-22,294.42,297.81,289.4,292.3,2077700
2023-02-23,293.64,295.57,290.94,294.3,883000
2023-02-24,292.87,295.42,290.91,293.24,1015500
2023-02-27,295.73,298.17,293.05,295.22,993400
2023-02-28,295.22,302.26,294.45,298.95,1456900
2023-03-01,295.94,297.03,292.68,295.7,1586900
2023-03-02,294.19,301.3,291.98,301.23,1052200
2023-03-03,303.46,306.21,303.45,304.82,1032200
2023-03-06,305.9,306.39,303.45,305.72,530500
2023-03-07,306.18,306.85,301.16,302.35,579300
2023-03-08,301.85,305.12,299.85,300.87,675600
2023-03-09,302.31,303.84,295.01,295.7,722100
2023-03-10,296,296.02,281.43,281.46,1306700
2023-03-13,279.32,296,279.32,289.59,1505300
2023-03-14,290.21,291.71,284.28,287.64,1125700
2023-03-15,286.96,289.45,284.16,288.56,1066600
2023-03-16,287.94,295.06,285.51,294.86,1032500
2023-03-17,295.82,299.16,293.59,295.67,2241900
2023-03-20,294.67,299.61,292.5,298.37,1304400
2023-03-21,298.39,299.1,288.69,292.92,1311000
2023-03-22,289.86,293.38,284.84,284.97,1101000
2023-03-23,285.14,288.64,281.72,282.24,839700
2023-03-24,281.99,286.91,281.64,286.6,555100
2023-03-27,288.05,289.23,285.91,286.35,566300
2023-03-28,284.25,286.57,281.31,282,639000
2023-03-29,284.87,290.49,283.27,290.24,751600
2023-03-30,293.61,295.28,292.21,294.64,698300
2023-03-31,296.07,302.3,295.6,302.14,1175300
2023-04-03,306.89,315.86,306.17,307.7,3556000
2023-04-04,307,314.35,306.41,308.26,1888500
2023-04-05,307.88,309.21,304.15,307.26,1515600
2023-04-06,308.49,310.79,306.37,310.79,990100
2023-04-10,309.42,311.53,308.1,311.46,691300
2023-04-11,311.92,315.11,310.4,314.05,1114500
2023-04-12,315.38,316.48,313.01,313.15,881900
2023-04-13,312.79,312.8,302.69,304.51,1344900
2023-04-14,304.82,307.53,288.36,290.35,1778600
2023-04-17,289.66,294.57,288.47,294.48,880900
2023-04-18,293.25,295.68,289.71,290.58,1223300
2023-04-19,289.68,291.95,287.54,289.13,1152900
2023-04-20,288.5,289.47,285.39,287.64,1116300
2023-04-21,289.64,290.33,287.17,288.49,663200
2023-04-24,290.46,290.46,286.01,288.1,767800
2023-04-25,288.43,290.9,287.12,290,1055300
2023-04-26,290,292.21,287.19,288.63,1122600
2023-04-27,288.98,292.52,288.96,292.43,842200
2023-04-28,293.1,295.71,292.65,294.83,948800
2023-05-01,293.72,295.73,291.61,292.59,596200
