Date,Open,High,Low,Close,Volume
1998-01-02,29.25,29.4375,28.6875,28.875,27500
1998-01-05,29.25,29.25,28.6875,29.0625,250000
1998-01-06,29.5,29.5,29.0625,29.1875,142300
1998-01-07,29.4375,29.8125,29.375,29.625,145800
1998-01-08,29.5625,29.75,29.5625,29.6875,87600
1998-01-09,29.75,30.25,29.75,30.1875,647600
1998-01-12,30,30.4375,30,30.125,186600
1998-01-13,30.375,31.625,30.375,31.625,478500
1998-01-14,31.5,32,31.5,31.9375,392200
1998-01-15,31.9375,32.75,31.625,32.5625,287300
1998-01-16,32.5625,33.0625,32.5625,33,404800
1998-01-20,32.75,33.4375,32.375,33.4375,129400
1998-01-21,33.1875,33.375,32.5625,32.6875,106400
1998-01-22,32.75,33,32.625,32.75,167600
1998-01-23,32.75,32.875,32.625,32.875,276000
1998-01-26,32.875,32.875,32.5,32.75,83700
1998-01-27,32.75,32.75,32.5625,32.6875,175800
1998-01-28,32.625,32.75,32.625,32.6875,76500
1998-01-29,32.625,32.75,32.375,32.5,142500
1998-01-30,32.5625,33.125,32.4375,32.875,152800
1998-02-02,33.125,33.5,33,33.0625,229000
1998-02-03,32.875,33,32.625,32.9375,41800
1998-02-04,32.75,33.125,32.75,33.0625,167400
1998-02-05,33.0625,33.25,32.8125,32.9375,287500
1998-02-06,32.9375,33.25,32.8125,33.1875,180200
1998-02-09,33,33.375,33,33.3125,142200
1998-02-10,33.625,33.625,33.375,33.5625,106800
1998-02-11,33.125,33.375,32.8125,32.875,255200
1998-02-12,32.9375,33,32.3125,32.4375,73800
1998-02-13,32.5,32.625,32.25,32.4375,76800
1998-02-17,32.1875,32.375,32,32.125,110200
1998-02-18,31.75,32,31.5625,31.75,89000
1998-02-19,31.25,31.875,31.25,31.75,101900
1998-02-20,31.625,32,31.25,31.75,149700
1998-02-23,31.75,31.9375,31.375,31.8125,82500
1998-02-24,31.9375,32.125,31.75,31.875,126100
1998-02-25,31.8125,31.9375,31.75,31.875,22500
1998-02-26,31.75,32,31.625,31.75,30700
1998-02-27,31.5,31.625,30.75,30.8125,92000
1998-03-02,30.8125,31,30.5625,30.5625,66100
1998-03-03,30.625,30.625,30.125,30.1875,90000
1998-03-04,30.0625,30.0625,29.625,29.9375,294700
1998-03-05,29.75,30.625,29.625,30.1875,48600
1998-03-06,30.1875,30.75,30.1875,30.75,44900
1998-03-09,30.625,30.6875,30.3125,30.3125,133300
1998-03-10,30.125,30.5,30.125,30.1875,78700
1998-03-11,30.3125,30.3125,30,30.25,354400
1998-03-12,30,30.5625,29.9375,30,322600
1998-03-13,30,30,29.375,29.625,60700
1998-03-16,29.875,30.0625,29.6875,29.6875,71700
1998-03-17,29.625,30.25,29.625,30.0625,90200
1998-03-18,30.1875,30.1875,29.8125,29.875,105800
1998-03-19,29.9375,30,29.8125,30,47500
1998-03-20,30.375,30.5,30.0625,30.125,92100
1998-03-23,29.875,30.0625,29.75,30.0625,37400
1998-03-24,30,30.25,29.9375,30.125,71200
1998-03-25,30,30.375,29.875,30.375,76400
1998-03-26,30.4375,30.6875,29.9375,29.9375,62000
1998-03-27,30.125,30.4375,30.125,30.25,164200
1998-03-30,30.25,30.5,30,30.125,152800
1998-03-31,30.375,30.875,30,30.875,172900
1998-04-01,30.9375,31.25,30.75,31,70400
1998-04-02,31,31.9375,30.9375,31.6875,107800
1998-04-03,31.6875,32.625,31.375,32.1875,219300
1998-04-06,32.4375,32.625,32.125,32.375,159700
1998-04-07,32.3125,32.625,32.25,32.375,177000
1998-04-08,32.625,32.75,31.9375,31.9375,115000
1998-04-09,31.875,32,31.4375,31.5625,53500
1998-04-13,31.8125,31.875,31.4375,31.5625,50000
1998-04-14,31.4375,31.625,31.375,31.5625,62400
1998-04-15,31.3125,31.4375,30.875,31.375,208100
1998-04-16,31.75,31.75,31.0625,31.0625,152300
1998-04-17,31.0625,31.25,30.8125,30.8125,98300
1998-04-20,30.5625,31.125,30.5,30.875,58200
1998-04-21,30.8125,31.0625,30.5625,30.6875,213900
1998-04-22,30.5625,30.75,30.3125,30.5,145100
1998-04-23,30.5625,30.75,30.375,30.4375,62500
1998-04-24,30.4375,30.625,30,30.125,89700
1998-04-27,30,30.1875,29.875,30,74300
1998-04-28,30.0625,30.5,30.0625,30.25,90000
1998-04-29,30.375,30.875,30.3125,30.75,43800
1998-04-30,30.75,31,30.75,30.75,192300
1998-05-01,30.75,30.875,30.625,30.8125,65300
1998-05-04,30.625,31.125,30.375,31.0625,43500
1998-05-05,31.0625,31.125,29.875,30.3125,502800
1998-05-06,30.5,30.75,30.25,30.5625,268500
1998-05-07,30.5625,30.6875,30.5625,30.625,120500
1998-05-08,30.5625,30.625,29.9375,30.25,186100
1998-05-11,30.125,30.25,29.875,29.875,227700
1998-05-12,29.75,30.0625,29.75,30,184200
1998-05-13,30,30.125,30,30.0625,89900
1998-05-14,30.0625,30.25,30,30.125,110000
1998-05-15,30.125,30.125,29.875,29.875,125900
1998-05-18,30,30.25,29.9375,30,56500
1998-05-19,30,30,29.5625,29.625,162800
1998-05-20,29.6875,29.8125,29.5,29.5625,119500
1998-05-21,29.5,29.875,29.4375,29.4375,103500
1998-05-22,29.375,29.4375,28.875,29.125,82100
1998-05-26,29.0625,29.4375,29,29.375,57600
1998-05-27,29.25,29.3125,28.75,29.3125,70400
1998-05-28,29.25,29.5,29.125,29.3125,108200
1998-05-29,29.25,30,29.25,30,130700
1998-06-01,29.875,30.125,29.75,30,53100
1998-06-02,29.9375,30.1875,29.75,29.9375,40200
1998-06-03,29.875,30,29.75,29.75,21300
1998-06-04,29.625,29.75,29.5,29.5,22400
1998-06-05,29.5,29.5,28.8125,29.125,77600
1998-06-08,29.375,29.5625,29,29,41500
1998-06-09,29,29,28.8125,28.875,43200
1998-06-10,28.875,28.9375,28.5,28.5625,448700
1998-06-11,28,28.125,28,28,59500
1998-06-12,28.25,28.25,26.625,26.75,283600
1998-06-15,27,27.375,26.9375,27,113200
1998-06-16,26.875,27,26.25,26.5625,622400
1998-06-17,26.5,26.9375,26.5,26.875,188700
1998-06-18,26.6875,26.875,26.625,26.8125,146500
1998-06-19,27,27.125,26.75,26.875,215900
1998-06-22,27,27.25,27,27.0625,70500
1998-06-23,27.0625,27.125,26.8125,26.8125,118000
1998-06-24,26.6875,27.375,26.625,26.6875,134100
1998-06-25,26.875,27,26.75,26.75,99400
1998-06-26,26.75,27.25,26.75,27.125,131700
1998-06-29,27.125,28.25,27.0625,27.875,108300
1998-06-30,28,28,27.875,28,142700
1998-07-01,27.875,27.9375,27.4375,27.875,105200
1998-07-02,28,28.3125,27.9375,28.25,369100
1998-07-06,28.125,28.375,28,28.1875,117000
1998-07-07,28.1875,28.5625,28.1875,28.5,297100
1998-07-08,28.5,28.6875,28.375,28.5625,128000
1998-07-09,28.5,28.8125,28.4375,28.8125,83000
1998-07-10,28.8125,28.8125,28.625,28.8125,32700
1998-07-13,28.5625,28.875,28.5,28.625,71100
1998-07-14,28.875,28.875,28.3125,28.3125,73400
1998-07-15,28.0625,28.125,27.625,27.9375,75900
1998-07-16,27.8125,28.3125,27.75,28.1875,79200
1998-07-17,28.375,28.375,27.6875,27.75,188500
1998-07-20,27.6875,27.75,27.5625,27.6875,104600
1998-07-21,27.625,27.875,27.625,27.625,29000
1998-07-22,27.5,27.625,27.25,27.3125,59000
1998-07-23,27.0625,27.375,26.875,27,229000
1998-07-24,27,27.125,26.75,26.8125,203800
1998-07-27,26.8125,26.875,26.5,26.8125,217600
1998-07-28,26.875,27,26.5,26.5,337300
1998-07-29,26.5,26.75,26.375,26.4375,368700
1998-07-30,26.5625,26.875,26.375,26.875,79300
1998-07-31,27,27,26.3125,26.5,90400
1998-08-03,26.375,26.375,25.5,25.5625,1006800
1998-08-04,25.3125,25.75,25,25,426900
1998-08-05,25,25.125,24.625,24.8125,269200
1998-08-06,24.6875,24.6875,23.4375,24.4375,714900
1998-08-07,24.1875,25.375,24.1875,25.3125,230900
1998-08-10,25.3125,25.75,25.25,25.625,68400
1998-08-11,25.5625,25.5625,25,25.25,57200
1998-08-12,25.25,25.875,25.25,25.75,124800
1998-08-13,25.875,26.125,25.875,26.0625,135400
1998-08-14,26,26.0625,25.75,25.875,90100
