Date,Shares
2020-01-08,211058000
2020-01-09,205468992
2020-01-11,202560992
2020-01-12,206126000
2020-01-16,206126000
2020-02-07,211084992
2020-02-09,206126000
2020-02-10,207034000
2020-02-11,206126000
2020-02-17,206062000
2020-02-18,206062000
2020-02-21,205359008
2020-03-14,205503008
2020-03-16,205503008
2020-04-16,202699008
2020-05-19,202434000
2020-08-11,202434000
2020-08-12,201672992
2020-08-28,201672992
2020-11-17,201672992
2020-11-26,201672992
2021-02-16,201671008
2021-03-17,201671008
2021-04-24,202834000
2021-04-27,201671008
2021-06-29,201671008
2021-08-10,201832992
2021-11-17,201823008
2021-11-26,206372000
2021-11-27,201823008
2021-12-20,201096992
2022-01-18,199798000
2022-02-11,199798000
2022-02-14,199192000
2022-02-18,203108000
2022-02-19,199192000
2022-03-08,202288000
2022-03-12,199192000
2022-03-25,199798000
2022-03-26,199798000
2022-04-14,199798000
2022-05-17,199798000
2022-05-27,202454000
2022-05-28,199798000
2022-06-28,200588000
2022-06-29,199798000
2022-08-05,200143008
2022-08-06,199798000
2022-08-13,200243008
2022-09-14,200243008
2022-09-16,199844992
2022-10-04,195096992
2022-10-12,199844992
2022-10-14,199554000
2022-11-17,199156000
2022-12-16,198604992
2023-03-15,197428992
2023-03-25,199020992
2023-03-26,197428992
2023-03-30,200298000
2023-04-01,197428992
2023-04-04,197736000
2023-04-05,197428992
2023-04-07,206626000
2023-04-14,197427008
2023-04-20,197790000
2023-04-22,197427008
2023-05-11,197572992
2023-05-14,197427008
2023-06-09,200975008
2023-06-10,197427008
2023-06-14,198064992
2023-06-15,197427008
2023-07-08,200512992
2023-07-09,197427008
2023-08-22,197444992
2023-09-26,202707008
2023-09-27,197444992
2023-09-28,200423008
2023-09-29,197444992
2023-10-03,202016992
2023-10-04,199679008
2023-10-07,197444992
2023-10-19,197444992
2023-10-22,197444992
2023-10-23,197444992
2023-11-08,202056000
2023-11-09,197444992
2023-11-13,198583008
2023-11-14,197444992
2023-11-16,198954000
2023-11-17,197444992
2023-12-05,202260000
2023-12-06,197444992
2023-12-15,198611008
2023-12-22,197444992
2024-01-05,203695008
2024-01-18,202898000
2024-01-31,201211008
2024-02-01,197444992
2024-02-05,200943008
2024-02-06,196918000
2024-02-29,200040000
2024-03-01,196918000
2024-03-11,201608992
2024-03-12,196918000
2024-03-22,199138000
2024-03-23,196918000
2024-03-25,199778000
2024-03-26,196918000
2024-04-02,196918000
2024-04-03,199004000
2024-04-04,196918000
2024-04-08,196918000
2024-04-10,196918000
2024-04-17,203312000
2024-04-18,196918000
2024-04-19,196918000
2024-04-25,196918000
2024-05-01,196918000
2024-05-09,196916000
2024-05-10,199672000
2024-05-11,196916000
2024-05-13,202727008
2024-05-14,196916000
2024-05-17,201260992
2024-05-18,196916000
2024-05-22,201863008
2024-05-23,196916000
2024-05-30,197518000
2024-05-31,196916000
2024-06-06,202172000
2024-06-07,196916000
2024-06-13,196916000
2024-06-17,198644000
2024-06-18,196916000
2024-06-28,200620000
2024-07-05,198138000
2024-07-08,196916000
2024-07-16,198643008
2024-07-19,196916000
2024-07-22,200871008
2024-07-25,196916000
2024-08-03,196912000
2024-08-19,203710000
2024-08-20,196912000
2024-08-28,197011008
2024-08-29,196912000
2024-09-04,203928992
2024-09-05,203928992
2024-09-06,198466000
2024-09-07,196912000
2024-09-10,201838000
2024-09-11,196912000
2024-09-12,196912000
2024-10-04,197819008
2024-10-05,196912000
2024-10-18,197355008
2024-10-19,196912000
2024-10-24,198394000
2024-10-26,198162000
2024-10-29,196912000
2024-10-31,200560000
2024-11-01,201268000
2024-11-02,196912000
2024-11-07,201484000
2024-11-08,196895008
2024-11-14,201176992
2024-11-15,198460992
2024-11-16,196895008
2024-11-18,198280000
2024-11-19,196895008
2024-11-21,197280992
2024-11-22,196895008
2024-11-30,199415008
2024-12-02,196895008
2024-12-14,208648000
2025-01-06,204339008
2025-01-07,196895008
2025-01-31,198198000
2025-02-01,196895008
2025-02-03,207726000
2025-02-04,196895008
2025-02-06,198702000
2025-02-07,196895008
2025-02-10,196896000
2025-02-11,196896000
2025-02-12,204932992
2025-02-13,196896000
2025-02-14,201954000
2025-02-15,196896000
2025-02-17,199190000
2025-02-18,196896000
2025-02-26,198091008
2025-02-27,196896000
2025-03-21,199259008
2025-03-22,196896000
2025-03-31,207740992
2025-04-01,196896000
2025-04-21,199680992
2025-04-22,205392992
2025-04-23,196896000
2025-05-09,208210000
2025-05-10,196896000
2025-05-29,197414000
2025-05-30,199524000
2025-05-31,196896000
2025-06-05,201548992
2025-06-06,196896000
2025-06-13,200739008
2025-06-14,196896000
2025-06-17,198822000
2025-06-18,196896000
2025-06-25,196895008
2025-07-07,204595008
2025-07-08,196895008
2025-07-14,201674000
2025-07-15,196895008
2025-07-18,198854000
2025-07-19,196895008
2025-08-27,197723008
2025-08-28,196895008
2025-08-29,199283008
2025-08-30,196895008
2025-09-17,196894506
2025-09-19,200381128
2025-09-20,196894506
2025-10-02,197915693
2025-10-03,196894506
2025-10-07,197303945
2025-10-08,196894506
2025-10-10,201309989
2025-10-11,196894506
2025-10-14,203363033
2025-10-15,196894506
2025-10-17,199782478
2025-10-18,196894506
2025-10-23,203518146
2025-10-24,196894506
2025-10-30,198438420
2025-10-31,198082269
2025-11-01,196894506
2025-11-11,197047493
2025-11-12,196894506
2025-11-17,196894506
2025-11-18,196630370
2026-04-24,196629808
2026-05-13,196629396
