Date,Open,High,Low,Close,Volume
1995-01-03,7.690575,7.9007,7.669563,7.879688,3568709
1995-01-04,7.81665,7.879688,7.7326,7.879688,3654967
1995-01-05,7.9007,8.0688,7.9007,8.047788,4957763
1995-01-06,8.026775,8.131838,8.005763,8.131838,4161808
1995-01-09,8.089813,8.110825,7.963738,7.98475,2019036
1995-01-10,8.026775,8.089813,7.98475,7.98475,3082094
1995-01-11,8.005763,8.026775,7.942725,8.005763,2092207
1995-01-12,7.98475,8.2369,7.98475,8.15285,2374777
1995-01-13,8.194875,8.299938,8.194875,8.2369,4348602
1995-01-16,8.257913,8.278925,8.131838,8.131838,1584176
1995-01-17,8.15285,8.257913,8.089813,8.257913,1515170
1995-01-18,8.257913,8.362975,8.110825,8.194875,9035693
1995-01-19,8.173863,8.257913,8.173863,8.215888,4034503
1995-01-20,8.257913,8.257913,8.173863,8.173863,3096966
1995-01-23,8.131838,8.257913,8.131838,8.257913,2854848
1995-01-24,8.2369,8.299938,8.215888,8.257913,3313504
1995-01-25,8.278925,8.278925,8.15285,8.2369,3831648
1995-01-26,8.2369,8.2369,8.110825,8.173863,4845330
1995-01-27,8.194875,8.2369,8.0688,8.110825,2519334
1995-01-30,8.089813,8.194875,8.005763,8.005763,2308150
1995-01-31,7.98475,8.615125,7.98475,8.447025,6410470
1995-02-01,8.48905,8.5731,8.447025,8.48905,3518739
1995-02-02,8.468038,8.510063,8.341963,8.362975,3743010
1995-02-03,8.405,8.48905,8.362975,8.383988,5341463
1995-02-06,8.383988,8.48905,8.362975,8.48905,4322427
1995-02-07,8.531075,8.531075,8.426013,8.447025,3654372
1995-02-08,8.426013,8.426013,8.362975,8.362975,3190958
1995-02-09,8.383988,8.468038,8.383988,8.447025,5414634
1995-02-10,8.468038,8.5731,8.447025,8.5731,2747174
1995-02-13,8.5731,8.636138,8.552088,8.594113,2090422
1995-02-14,8.615125,8.636138,8.510063,8.636138,2400952
1995-02-15,8.65715,8.762213,8.65715,8.699175,3616300
1995-02-16,8.720188,8.867275,8.699175,8.867275,2951220
1995-02-17,8.888288,8.9093,8.82525,8.888288,2856038
1995-02-21,8.9093,8.9093,8.804238,8.846263,2659131
1995-02-22,8.82525,8.888288,8.804238,8.846263,1719215
1995-02-23,8.867275,8.930313,8.846263,8.867275,2603807
1995-02-24,8.888288,8.9093,8.867275,8.9093,1765021
1995-02-27,8.888288,8.930313,8.82525,8.82525,1217133
1995-02-28,8.804238,8.82525,8.7412,8.783225,2311124
1995-03-01,8.82525,8.846263,8.699175,8.720188,1817965
1995-03-02,8.762213,8.783225,8.720188,8.7412,1660916
1995-03-03,8.699175,8.720188,8.615125,8.65715,1563950
1995-03-06,8.65715,8.699175,8.552088,8.699175,2299227
1995-03-07,8.720188,8.720188,8.468038,8.552088,1582391
1995-03-08,8.594113,8.65715,8.552088,8.552088,1270672
1995-03-09,8.48905,8.510063,8.426013,8.426013,868531
1995-03-10,8.447025,8.699175,8.447025,8.5731,4623438
1995-03-13,8.5731,8.594113,8.531075,8.594113,1818560
1995-03-14,8.65715,8.783225,8.615125,8.783225,3651993
1995-03-15,8.720188,8.7412,8.699175,8.720188,1894111
1995-03-16,8.7412,8.82525,8.7412,8.804238,1760262
1995-03-17,8.846263,9.014363,8.846263,8.951325,4530637
1995-03-20,8.972338,8.99335,8.930313,8.951325,1596669
1995-03-21,8.951325,9.014363,8.888288,8.9093,2774539
1995-03-22,8.867275,8.9093,8.846263,8.9093,2567519
1995-03-23,8.930313,9.014363,8.930313,8.99335,1473528
1995-03-24,9.035375,9.098413,9.035375,9.056388,1866151
1995-03-27,9.014363,9.203475,9.014363,9.182463,2233195
1995-03-28,9.203475,9.266513,9.16145,9.266513,2491969
1995-03-29,9.266513,9.434613,9.266513,9.287525,2082094
1995-03-30,9.287525,9.371575,9.266513,9.32955,2173706
1995-03-31,9.2455,9.287525,9.182463,9.224488,2014872
1995-04-03,9.266513,9.371575,9.266513,9.350563,1338489
1995-04-04,9.392588,9.392588,9.266513,9.32955,3861392
1995-04-05,9.32955,9.32955,9.2455,9.308538,1615110
