Date,Open,High,Low,Close,Volume
2022-01-03,253.25,253.5,246.5,247.77,2450200
2022-01-04,250,254.4,249.36,252.03,2647500
2022-01-05,252.85,254.71,251.66,252.79,3651300
2022-01-06,254,254.7,251.88,253.49,2342300
2022-01-07,252.79,256.11,251.57,254.78,2346800
2022-01-10,254.53,254.53,248.4,250.28,3341400
2022-01-11,250.75,251.19,245.07,246.42,3087200
2022-01-12,247.61,248.96,246.04,247,2480800
2022-01-13,247.5,248.77,246.69,247.62,2615100
2022-01-14,245.27,248.23,244.53,246.27,2525500
2022-01-18,244.8,245.54,236.8,238.04,5752100
2022-01-19,240,241.7,237.03,239.49,4910900
2022-01-20,237.22,245.66,237,242.07,4256100
2022-01-21,244.66,250.53,242.24,246.33,4932400
2022-01-24,242.92,245.92,239.13,245.1,5093200
2022-01-25,242.64,245.67,239.19,244.12,3325400
2022-01-26,246.59,250.15,242.36,244.88,3529100
2022-01-27,247.33,248.67,242.72,244.59,3045500
2022-01-28,245,246.08,239.6,245.93,2659900
2022-01-31,245,245.39,242.81,244.55,3522000
2022-02-01,244.81,248.38,243.82,246.71,2438500
2022-02-02,246.03,251.8,246.03,251.26,2640200
2022-02-03,250.3,251.69,243.54,244.35,3666700
2022-02-04,244.64,246.09,241.16,242.39,3603500
2022-02-07,244.16,244.98,240.15,241.15,3067400
2022-02-08,243.2,245.17,242.05,242.95,3027700
2022-02-09,245.17,246.62,243.72,246.49,3135200
2022-02-10,243.55,246.1,240.94,242.12,2034800
2022-02-11,241.34,244.49,237.71,238.81,2379100
2022-02-14,240.13,243.75,238.38,242.55,2429400
2022-02-15,245,249.98,244.48,249.32,3248500
2022-02-16,248.45,254.85,248.45,253.81,3493100
2022-02-17,252.31,253.3,249.56,250.99,2697500
2022-02-18,251.46,254.48,250.33,251.19,3319300
2022-02-22,251,252.28,245.27,246.27,4360300
2022-02-23,248.04,251.59,244.31,244.82,3346900
2022-02-24,240.41,242.8,236.81,242.09,3944100
2022-02-25,242.26,248.35,241.56,246.41,2548100
2022-02-28,240.53,246.49,239.64,245.95,3358100
2022-03-01,244.86,246.55,240.98,242.43,3327000
2022-03-02,243.22,253.38,242.95,252.37,3528900
2022-03-03,253.93,263.59,253.33,255.46,7218000
2022-03-04,254.68,264.79,253.63,264.63,5924800
2022-03-07,264,270.14,261.28,261.46,5794000
2022-03-08,261.5,263.25,253.1,253.47,6229800
2022-03-09,257.35,259.35,251.54,253.67,6204400
2022-03-10,252,259.91,249.56,259.65,4501100
2022-03-11,259.01,263.4,259.01,261.52,3873800
2022-03-14,263.36,263.87,255.65,257.66,3839200
2022-03-15,261.55,262.29,256.8,260.13,2913800
2022-03-16,262.1,264.93,260.26,264.15,3958600
2022-03-17,260.92,264.42,258.44,263.56,3761500
2022-03-18,264,264.16,259.65,261.32,6342900
2022-03-21,260.85,265.44,260.24,264.51,5158400
2022-03-22,266,267.2,263.79,265.86,3704700
2022-03-23,265.06,269.77,264.52,267.68,2877100
2022-03-24,269,272.77,268.27,270.21,3400200
2022-03-25,271.37,273.58,270.29,273.38,2814300
2022-03-28,272.72,275.4,271.65,275.34,2548400
2022-03-29,275.2,276.82,269.38,273.61,2759500
2022-03-30,274.13,276.87,273.86,276.69,2770400
2022-03-31,275.57,278.94,273.21,273.21,3793000
2022-04-01,274.2,274.44,257,259.96,6367000
2022-04-04,259.76,260.69,253.34,257.74,4633400
2022-04-05,256.36,259.48,251.68,252.11,5042600
2022-04-06,249.93,250.49,240.36,242.93,6794200
2022-04-07,243.61,245.99,240.02,244.86,4793100
2022-04-08,241.22,245.36,239.68,241.98,3530700
2022-04-11,240.91,244.29,239.57,243.11,2912100
2022-04-12,243.6,248.15,242.49,245.06,3097700
2022-04-13,244.76,246.31,242.66,244.63,3062000
2022-04-14,246.4,247.9,244.53,246.21,3180200
2022-04-18,245,246.83,240.22,242.12,3173200
2022-04-19,244.77,246.09,243.62,245.62,2269000
2022-04-20,246.09,249.24,246.09,247.07,2937700
2022-04-21,245.47,250.52,242.54,244.4,4179600
2022-04-22,242.26,242.66,233.84,234.3,5105300
2022-04-25,233.83,236.96,230.06,236.42,4129900
2022-04-26,235.6,237.86,233.43,233.59,2316200
2022-04-27,232.54,238.03,232.29,236.79,3489800
2022-04-28,236.79,239.88,236.43,239.25,4531800
2022-04-29,238.1,239.88,233.84,234.29,4407100
2022-05-02,235.48,236.34,228.62,232.87,3665800
2022-05-03,232.99,233.45,229.61,232.1,2285000
2022-05-04,233.27,237.64,231.41,237.09,2598400
2022-05-05,235.44,236.34,229.56,231.48,3005500
2022-05-06,230.53,230.59,225.77,229.59,2774900
2022-05-09,227,227.76,224.42,225.25,3288900
2022-05-10,227.99,228.23,218.28,222.6,3845200
2022-05-11,222.86,228.12,222.46,223.88,2457500
2022-05-12,223.39,227.98,221.86,225.93,3230900
2022-05-13,226.87,232.35,226.71,230.76,3263800
2022-05-16,230.11,231.43,227.32,227.89,3091900
2022-05-17,231.47,233.09,229.29,232.19,2916400
2022-05-18,232.32,232.35,224.08,224.99,2620700
2022-05-19,219.43,220.3,212.72,216.5,5428100
2022-05-20,216,217.45,210.24,213.58,3796000
2022-05-23,215.49,217.1,214.33,216.89,3079300
2022-05-24,215.75,217.61,213.27,217.09,2159700
2022-05-25,217.68,219.55,215.65,217.42,2006700
2022-05-26,218.23,222.58,218.23,221.29,2045300
2022-05-27,221.66,224.25,220.83,222.5,1537400
2022-05-31,221.73,221.78,219.27,219.78,4405400
2022-06-01,221.17,222.59,219.92,221.32,2796200
2022-06-02,222.92,225.89,220.61,225.39,2091900
2022-06-03,223.81,225.32,221.88,224,1964400
2022-06-06,225.34,226.35,224.11,225.17,2151300
2022-06-07,218.92,229.06,217.2,228.75,3772300
2022-06-08,225.58,225.85,220,221.68,2409300
2022-06-09,220.57,222.38,216.68,216.79,2198300
2022-06-10,213.83,215.16,210.01,211.12,2752200
2022-06-13,207.5,209.7,204.21,208.07,3374500
2022-06-14,209.54,212.26,207.58,208.49,2631600
2022-06-15,211.15,213.01,207.05,209.84,2236000
2022-06-16,205.74,209.58,205.32,208.19,3124500
2022-06-17,208.15,209.24,205.69,206.45,6079700
2022-06-21,210.05,211.48,208.09,209.47,2956000
2022-06-22,207,211.22,206.51,208.99,2098400
2022-06-23,209.72,211.35,207.48,209.75,2504700
2022-06-24,210.06,217.85,210.06,215.78,5516500
2022-06-27,216.82,216.82,212.43,213.85,1827600
2022-06-28,216.13,218.85,213.15,213.36,2156400
2022-06-29,214.03,214.03,210.46,213.15,2179000
2022-06-30,210,213.42,209.02,213.28,2314100
2022-07-01,212.5,216.21,211.3,215.26,1765900
2022-07-05,213.19,213.21,207.67,210.17,2236000
