Date,Open,High,Low,Close,Volume
2008-01-02,31.445,31.8125,30.905,31.06,10272000
2008-01-03,31.2225,31.4325,30.8125,30.965,6388000
2008-01-04,30.73,30.73,29.915,30.01,11112400
2008-01-07,30.225,30.4725,29.3475,29.7475,13720000
2008-01-08,29.79,30,28.715,28.815,11514000
2008-01-09,28.815,29.0625,27.99,28.63,16579200
2008-01-10,28.36,29.62,27.775,29.2125,11485600
2008-01-11,28.8875,29.3325,28.2925,28.5275,9112000
2008-01-14,28.8125,29.085,28.67,28.81,8944800
2008-01-15,28.4,28.5375,27.94,28.0725,10406000
2008-01-16,27.89,28.63,27.8175,28.225,10658400
2008-01-17,28.365,28.6625,27.0975,27.26,13974400
2008-01-18,27.5,27.9525,26.905,27.6125,13347600
2008-01-22,26.33,27.9125,26.33,27.5925,17010800
2008-01-23,27.685,29.325,27.1825,29.2525,22102400
2008-01-24,29.58,31.2325,29.57,30.24,17346800
2008-01-25,30.5175,30.9075,29.7125,29.9525,17500800
2008-01-28,30.055,30.3675,29.7475,30.305,15668000
2008-01-29,30.5525,30.5525,30.1775,30.3625,14337200
2008-01-30,30.1725,30.7,29.9275,30.24,17952400
2008-01-31,28.75,31.6225,28.75,31.19,18588000
2008-02-01,31.3275,32.0825,30.875,31.9925,38223200
2008-02-04,31.8625,32.155,31.285,31.425,12136400
2008-02-05,30.5675,31.225,30.3875,30.6575,9232400
2008-02-06,30.9275,31.305,30.57,30.785,7174800
2008-02-07,30.745,31.295,30.615,31.0675,9120400
2008-02-08,30.9,31.7275,30.775,31.3375,10270800
2008-02-11,31.39,31.4625,30.66,31.375,8587200
2008-02-12,31.6325,32.055,31.025,31.395,9458400
2008-02-13,31.6975,31.7725,31.15,31.49,8148800
2008-02-14,31.7725,31.7725,31.0675,31.1825,10688000
2008-02-15,31.1225,31.2375,30.7325,31.2,9994000
2008-02-19,31.6225,31.6225,30.355,30.6875,17530400
2008-02-20,30.36,31.2475,30.2525,30.9925,10071600
2008-02-21,31.1625,31.295,30.4725,30.805,15507600
2008-02-22,30.9925,31.0325,30.48,31.0325,14107600
2008-02-25,31.1125,31.7225,30.6,31.665,10537600
2008-02-26,31.51,32.375,31.41,32.2775,11760400
2008-02-27,32.0175,32.1775,31.7,31.9375,11292000
2008-02-28,31.7075,31.795,31.315,31.565,8402000
2008-02-29,31.2575,31.5275,30.785,31.19,11765600
2008-03-03,31.25,31.25,30.3475,30.9625,12203600
2008-03-04,30.615,31.2,30.4375,30.88,10727600
2008-03-05,31.1875,31.7025,30.775,31.4375,10178000
2008-03-06,31.345,31.345,30.215,30.2475,12942000
2008-03-07,30.15,30.7,29.6375,29.915,22086800
2008-03-10,29.75,30.2975,29.57,29.6925,8884800
