Date,Open,High,Low,Close,Volume
1996-01-02,11.1997,11.4098,11.1786,11.3047,3923260
1996-01-03,11.3257,11.4098,11.2627,11.3257,4558596
1996-01-04,11.3678,11.5359,11.3678,11.5359,5080309
1996-01-05,11.4938,11.4938,11.2207,11.2837,2271267
1996-01-08,11.2837,11.3678,11.2837,11.3678,512195
1996-01-09,11.4098,11.5779,11.3678,11.4781,4404521
1996-01-10,11.4518,11.4938,11.3468,11.3888,4562165
1996-01-11,11.3888,11.5569,11.3047,11.3888,3497918
1996-01-12,11.4938,11.5359,11.3678,11.3888,3179060
1996-01-15,11.3888,11.5359,11.3678,11.5148,2857823
1996-01-16,11.5148,11.5569,11.3888,11.4728,2848305
1996-01-17,11.4308,11.5148,11.3468,11.4098,2077335
1996-01-18,11.3047,11.3047,11.0736,11.1786,6722189
1996-01-19,11.1997,11.3678,11.1786,11.2627,4190363
1996-01-22,11.2417,11.2417,10.9055,10.9265,5558596
1996-01-23,10.9685,11.1576,10.9475,11.1576,3375372
1996-01-24,11.1786,11.2627,11.1576,11.2207,3599048
1996-01-25,11.2207,11.2207,10.9265,10.9265,4314099
1996-01-26,10.9475,11.0316,10.9265,11.0105,2681142
1996-01-29,10.9685,11.0526,10.8635,10.8845,4495538
1996-01-30,10.9055,10.9265,10.7794,10.8425,5938727
1996-01-31,10.9265,11.2207,10.8845,11.1997,6578227
1996-02-01,11.1786,11.1786,11.0736,11.1366,2878049
1996-02-02,11.1576,11.1997,11.0946,11.1366,2591910
1996-02-05,11.0526,11.2207,11.0316,11.1366,2775729
1996-02-06,11.1786,11.4938,11.1786,11.4728,7091612
1996-02-07,11.4938,11.4938,11.3678,11.4308,4183224
1996-02-08,11.4098,11.6409,11.4098,11.5989,4838192
1996-02-09,11.5148,11.5989,11.4518,11.5989,4860797
1996-02-12,11.5989,11.725,11.5569,11.5569,2826889
1996-02-13,11.5359,11.6619,11.4938,11.5779,2487805
1996-02-14,11.5779,11.6409,11.5148,11.5989,2766211
1996-02-15,11.5569,11.5569,11.3047,11.3047,1604402
1996-02-16,11.3047,11.3888,11.2417,11.3047,3750149
1996-02-20,11.2207,11.3047,11.2207,11.2837,2612136
1996-02-21,11.3047,11.4098,11.3047,11.3468,1827484
1996-02-22,11.4098,11.5989,11.3468,11.5989,2814991
1996-02-23,11.6199,11.704,11.3468,11.4518,4033314
1996-02-26,11.4098,11.4308,11.3257,11.3257,3926234
1996-02-27,11.2627,11.3468,11.2417,11.3047,3955979
1996-02-28,11.2837,11.3678,11.1786,11.1786,4107674
1996-02-29,11.1997,11.1997,11.0526,11.0946,4242118
1996-03-01,11.1366,11.1786,10.9895,11.1786,4539560
1996-03-04,11.1366,11.5569,11.1366,11.5148,2904819
1996-03-05,11.4938,11.5359,11.3678,11.3678,2380726
1996-03-06,11.3678,11.4518,11.3468,11.3468,1489590
1996-03-07,11.3468,11.5989,11.3047,11.5569,4138608
1996-03-08,11.5148,11.6199,11.3468,11.3678,3547293
1996-03-11,11.2627,11.6409,11.2417,11.5779,3497918
1996-03-12,11.4728,11.5569,11.4098,11.5148,4865556
1996-03-13,11.5569,11.5779,11.4938,11.5569,3381321
1996-03-14,11.5569,12.0612,11.5359,11.9771,5396788
1996-03-15,11.9351,11.9561,11.809,11.809,5534801
1996-03-18,11.8931,12.1873,11.8931,12.1662,3649613
1996-03-19,12.2293,12.2293,12.0191,12.2083,4475312
1996-03-20,12.2503,12.2923,11.9351,11.9981,2894706
1996-03-21,11.9351,11.9351,11.6409,11.9351,8033908
1996-03-22,11.9351,12.1032,11.9351,11.9561,4121951
1996-03-25,11.9351,11.9351,11.5148,11.5359,6612136
1996-03-26,11.5148,11.704,11.5148,11.683,3823319
1996-03-27,11.6619,11.6619,11.5359,11.5779,4464604
1996-03-28,11.5359,11.683,11.5148,11.6409,2787626
1996-03-29,11.6619,11.704,11.4518,11.5359,3249256
1996-04-01,11.5779,11.5989,11.2837,11.3678,3986318
1996-04-02,11.3257,11.6619,11.3257,11.6619,3888757
1996-04-03,11.4308,11.5359,11.3257,11.5148,5408685
1996-04-04,11.4728,11.4728,11.3047,11.3468,6553837
1996-04-08,11.1366,11.2417,11.1156,11.2417,4282570
1996-04-09,11.2837,11.3468,11.1786,11.3257,3932778
1996-04-10,11.3047,11.3257,11.1366,11.1366,3410470
1996-04-11,11.0736,11.1156,11.0105,11.0736,5461035
1996-04-12,11.0946,11.1786,11.0946,11.0946,5661511
1996-04-15,11.1156,11.1997,11.1156,11.1997,1546698
1996-04-16,11.1997,11.4518,11.1786,11.4098,4246282
1996-04-17,11.4098,11.4308,11.3468,11.3888,3696014
1996-04-18,11.3468,11.8931,11.3468,11.788,6835217
1996-04-19,11.809,11.83,11.6409,11.6409,5102320
1996-04-22,11.683,11.725,11.5779,11.5989,2084474
1996-04-23,11.5989,11.5989,11.4308,11.5359,2944081
1996-04-24,11.5148,11.5989,11.4728,11.5989,2235574
1996-04-25,11.5569,11.5569,11.5148,11.5359,2556217
1996-04-26,11.5359,11.5569,11.4728,11.4938,1750149
1996-04-29,11.4308,11.4938,11.4308,11.4518,1510410
1996-04-30,11.4098,11.4938,11.3888,11.4518,2772159
1996-05-01,11.4098,11.5359,11.3888,11.5359,2858418
1996-05-02,11.4938,11.6199,11.4308,11.5359,3182629
1996-05-03,11.5569,11.5779,11.3678,11.4938,2666270
1996-05-06,11.5569,11.5779,11.3888,11.3888,3690660
1996-05-07,11.4098,11.4098,11.3047,11.4098,2221297
1996-05-08,11.3047,11.4098,11.2627,11.3468,3273052
1996-05-09,11.3047,11.3468,11.2207,11.3468,1249851
1996-05-10,11.3468,11.4938,11.3257,11.4728,1978584
1996-05-13,11.4728,11.6409,11.4518,11.5359,2196312
1996-05-14,11.5779,11.725,11.5569,11.704,4188578
1996-05-15,11.704,11.8511,11.704,11.809,3745390
1996-05-16,11.725,11.767,11.704,11.725,3953599
1996-05-17,11.725,11.809,11.725,11.767,2819155
1996-05-20,11.83,11.83,11.704,11.725,1081499
1996-05-21,11.746,11.9351,11.704,11.9351,2199881
1996-05-22,11.9351,12.1032,11.8721,12.0822,2062463
1996-05-23,12.1032,12.1242,11.83,11.8721,2450327
1996-05-24,11.8511,12.0191,11.8511,11.9771,2131469
1996-05-28,12.0402,12.0402,11.9351,11.9561,1304581
1996-05-29,11.9141,11.9771,11.788,11.788,1687686
1996-05-30,11.767,11.767,11.6409,11.746,1800119
1996-05-31,11.725,11.788,11.683,11.788,1569899
1996-06-03,11.788,11.9351,11.704,11.9351,2307555
1996-06-04,11.9141,11.9351,11.809,11.9351,3713861
