Date,Open,High,Low,Close,Volume
2025-01-02,229.98,230.62,228.33,229.12,3177200
2025-01-03,229.81,232.37,228.85,231.5,1994500
2025-01-06,232.21,232.3,228.91,230.01,2798800
2025-01-07,231,232.53,229.77,230.54,2752700
2025-01-08,229.64,232.1,229.01,231.82,2062800
2025-01-10,228.82,230.01,224.74,225.21,2711300
2025-01-13,223.73,227.02,222.5,226.76,2278100
2025-01-14,228.83,229.58,227.63,229.38,1823400
2025-01-15,233,233.3,230.44,230.86,1892300
2025-01-16,230.29,235.13,229.57,234.89,2296900
2025-01-17,239.26,239.26,232.2,234.26,3643700
2025-01-21,235.59,237.34,234.99,236.73,2630500
2025-01-22,236.73,237,234.16,235.8,2757500
2025-01-23,246.65,249.67,242.06,248.05,5226200
2025-01-24,247.48,250.5,245.71,248.78,4048500
2025-01-27,250.63,256.84,250,254.42,4537400
2025-01-28,254,256.28,248.81,249.16,3167200
2025-01-29,249.7,252.99,249.06,249.55,3026900
2025-01-30,249.38,251.63,247.07,249.92,2490500
2025-01-31,248.67,252.04,247.66,247.79,2987200
2025-02-03,242.23,246.69,237.07,243.02,3962300
2025-02-04,242.69,245.53,242.34,243.5,2895100
2025-02-05,244.23,245.23,243,244.48,2436900
2025-02-06,245.36,245.74,242.77,243.51,1574500
2025-02-07,243.99,244.12,240.79,242.08,2185500
2025-02-10,243.77,244.5,241.58,244.33,2315000
2025-02-11,244.79,247.99,243.86,247.73,2584800
2025-02-12,243.35,249.23,243.35,248.51,2656900
2025-02-13,249.17,251.84,247.35,250.97,2279800
2025-02-14,251.49,253.2,249.1,249.22,1696300
2025-02-18,250,251.78,248.44,251.17,1709300
2025-02-19,249.65,250.26,244.4,247.06,2488500
2025-02-20,246.58,247.73,245.34,247.65,1425400
2025-02-21,246.77,247.74,241.81,245.55,3292500
2025-02-24,245.24,246,242.22,242.33,5576700
2025-02-25,242.89,246.86,242.77,245.89,2911600
2025-02-26,245.93,247.96,244.78,245.48,2477000
2025-02-27,244.99,247.3,243.77,245.07,3012400
2025-02-28,244.92,247.11,242.49,246.69,3252600
2025-03-03,248.34,249.7,243.77,245.81,2218000
2025-03-04,243.67,244.02,240.85,241.52,3037800
2025-03-05,241.82,245.05,241.19,243.61,3051700
2025-03-06,243.3,245.48,241.85,245.27,2311100
2025-03-07,246.09,250.33,244.96,249.31,2835800
2025-03-10,247.62,251.26,246.12,248.29,2420700
2025-03-11,247.45,248.09,237.43,237.78,3357900
2025-03-12,236.69,238.4,234.02,237.49,1927500
2025-03-13,237.15,238.09,233.52,234.29,2399900
2025-03-14,235.64,237.74,234.91,237.53,2116800
2025-03-17,237.46,239.51,235.97,237.86,2139000
2025-03-18,238.48,240,235.53,237.09,2184200
2025-03-19,237.01,238.13,234.9,236.39,2058300
2025-03-20,234.28,235.94,233.26,234.79,2869500
2025-03-21,233.08,234.25,231.34,233.88,4167700
2025-03-24,236.96,237.83,233.88,235.2,3291100
2025-03-25,235.2,236.54,234.34,235.79,1849000
2025-03-26,235.86,238.75,235.69,238.03,1709900
2025-03-27,238.33,238.33,234.66,235.97,1913900
2025-03-28,235.61,236.7,232.01,232.15,1918000
2025-03-31,230.56,238.1,230.28,236.24,3478100
2025-04-01,234.66,237.67,233.84,237.17,2367300
2025-04-02,235.14,238.51,234.61,238.46,2023600
2025-04-03,231.35,232.98,223.08,223.97,5754800
2025-04-04,220,221.75,212.55,213.26,6784500
2025-04-07,211.11,216.24,204.79,209.97,5055900
2025-04-08,217.53,217.73,204.66,208.27,5126200
2025-04-09,206.62,224.7,206.38,223.53,5361000
2025-04-10,221.38,221.69,214.2,219.32,5088800
2025-04-11,218.76,220.27,215.1,218.59,2965000
2025-04-14,221.15,223.27,219.29,222.27,3197700
2025-04-15,222.79,224.31,219.59,220.08,2807000
2025-04-16,219.7,220.54,215.41,216.6,3293600
2025-04-17,217.5,222.24,217.3,220.26,4545800
2025-04-21,218.16,218.98,213.36,216.05,3379600
2025-04-22,218.03,218.62,214.96,216.9,3353300
2025-04-23,221.31,224.58,218.33,219.78,3879500
2025-04-24,208.25,215.83,206.63,215.45,5205100
2025-04-25,214,214.76,211.57,213.29,3454900
2025-04-28,213.06,214.7,210.8,212.61,3053300
2025-04-29,211.29,214.96,211.29,214.54,2886400
2025-04-30,213.47,215.98,210.53,215.66,3139100
2025-05-01,215.5,215.5,212.57,214.08,4458500
2025-05-02,216.82,219.61,215.84,218.29,2926800
