Date,Open,High,Low,Close,Volume
2026-01-02,231.35,232.72,229.64,231.91,2569900
2026-01-05,231.02,234.44,230.06,231.97,2560800
2026-01-06,231.49,234.28,231.2,233.62,2240400
2026-01-07,233.9,235.25,224.46,224.48,4476700
2026-01-08,224.49,230.97,224.32,229.85,2198200
2026-01-09,230.61,231.46,226.86,228.44,2620800
2026-01-12,226.01,229.69,225,229.5,3279400
2026-01-13,230.24,230.76,227.81,229.29,2249700
2026-01-14,227.33,230.38,225.85,227.14,3015200
2026-01-15,227.78,230.76,227.01,230.51,2426800
2026-01-16,230.03,231.92,228.91,229.49,3863400
2026-01-20,224.63,228,219.98,221.69,6026700
2026-01-21,223.47,229.93,223.15,229.39,3477800
2026-01-22,229.47,232.85,229.29,231.37,3785800
2026-01-23,231.92,233.68,229.31,229.65,3189000
2026-01-26,229.85,232.28,229.39,230.89,4165200
2026-01-27,235,236.88,229.17,232.55,5212400
2026-01-28,231.75,234.33,227.63,227.71,4248100
2026-01-29,229.86,233.77,227.9,233.58,3539900
2026-01-30,232.47,235.37,230.65,235.1,3841100
2026-02-02,234.89,235.74,230.73,235.23,5532400
2026-02-03,234.81,242.24,234,241.49,4636700
2026-02-04,242.54,251.66,242.54,249.76,5382000
2026-02-05,250.67,252.13,248.51,251.45,4418600
2026-02-06,251.89,253.29,249.84,252.62,4345000
2026-02-09,251.71,254.94,249.07,254.34,3412100
2026-02-10,254.84,261.55,254.09,261.32,4828100
2026-02-11,262.29,263.92,260.81,262.81,4634600
2026-02-12,264.44,265.37,259.65,261.77,5965900
2026-02-13,260.85,263.04,258.16,260.68,3976700
2026-02-17,260.99,264.16,260.49,262.8,3257800
2026-02-18,261.15,265.07,260.57,265,3266200
2026-02-19,265.25,265.64,262.11,262.97,3243200
2026-02-20,262.69,267.17,261.53,266.1,3374900
2026-02-23,266.16,267.81,262.6,263.76,2758900
2026-02-24,263.79,267.25,263.79,266.66,2385400
2026-02-25,266.85,267.88,261.52,264.25,3540000
2026-02-26,264.95,266.6,263.83,265.45,3821900
2026-02-27,262.79,266.38,261.54,264.98,3819800
2026-03-02,264.98,268.14,262.33,266.97,2687500
2026-03-03,263.55,265.92,258.58,265.84,3146100
2026-03-04,266.22,266.98,262.27,266.7,2327600
2026-03-05,265.09,266.89,259.33,260.2,3137600
2026-03-06,259.9,259.9,252,254.11,4099100
2026-03-09,251.25,254.68,247.65,253.61,2863900
2026-03-10,252.57,254.52,249.93,250.21,2320000
2026-03-11,250.21,251.31,246.55,251.11,2228300
2026-03-12,248.26,248.81,243.25,244.1,3028500
2026-03-13,245.66,246.15,240.59,242.44,2785400
2026-03-16,245.17,245.62,241.93,242.21,2218000
2026-03-17,245.21,245.75,240.29,242.32,2465600
2026-03-18,241.58,242.43,236.04,236.57,2974200
2026-03-19,236.22,236.33,231.72,234.18,3514400
2026-03-20,234.4,236.13,233.04,234.92,5047600
2026-03-23,239.27,240.97,237.6,238.37,2434100
2026-03-24,237.04,241.74,235.49,239.67,2481600
2026-03-25,241.54,242.41,238.58,241.33,2800600
2026-03-26,239.35,241.59,238.28,239.19,2225700
2026-03-27,238.62,241.16,238.3,238.79,2675000
2026-03-30,241.65,242.45,238.86,239.23,2770500
2026-03-31,240.79,243.73,238.13,242.62,4177200
2026-04-01,243.13,246.13,242,243.12,2444500
2026-04-02,240.48,244.83,240,244.71,2327900
2026-04-06,243.43,245.88,242.6,245.54,1450900
2026-04-07,244.93,246.75,243.33,246.11,2878900
2026-04-08,250.49,252.62,247.02,249.11,3297300
2026-04-09,249.01,252.13,248.1,251.15,2999100
2026-04-10,251,252.23,249.27,250.51,2431600
2026-04-13,251,251.98,248.67,251.34,1590900
2026-04-14,251.1,252.73,249.06,252.04,2264700
2026-04-15,251.84,252.02,246.99,248.03,2971200
2026-04-16,247.46,251.3,246.88,251.07,2639000
2026-04-17,252.44,256.09,250.98,251.14,4482800
2026-04-20,251.39,253.58,248.82,252.18,2637200
2026-04-21,253.52,253.52,248.5,251.25,3233000
2026-04-22,253.24,254.76,248.91,249.4,3844700
2026-04-23,262.76,271.26,255,271.26,8477300
2026-04-24,272.88,274.79,268.4,268.7,3565700
2026-04-27,269.45,270.82,265.76,268.91,2829300
2026-04-28,271.43,271.52,266.92,267.74,2703900
2026-04-29,266.82,267.8,263.1,264.78,3243900
2026-04-30,264.34,270.23,263.2,269.48,3317000
2026-05-01,269.76,269.76,265.98,266.32,2069200
2026-05-04,265.7,266.81,261.96,263.41,2778000
2026-05-05,264.4,265.06,261.94,264.01,1768000
2026-05-06,265.44,270.28,265.12,268.23,3019900
2026-05-07,268.15,268.83,264.1,264.89,2032500
2026-05-08,264.13,266.2,262.91,264.65,1787800
2026-05-11,265.63,267,263.34,263.35,1609700
2026-05-12,264.45,266.98,261.04,265.6,2542400
2026-05-13,265.17,268.59,263.84,264.65,1866400
2026-05-14,265.37,269.43,263.68,269.34,3947000
2026-05-15,269,270.72,267.12,270.56,3314100
2026-05-18,271,276.4,269.57,275.13,3197000
2026-05-19,273.5,275.48,271.17,271.56,2578700
2026-05-20,269.97,274.63,264.69,265.8,3795100
2026-05-21,264.98,268.64,263.92,265.44,2308800
2026-05-22,265.85,268.39,264.44,265.88,2597300
2026-05-26,266.22,272.66,266.15,271.1,3092300
2026-05-27,272.57,279.7,272.57,279.39,4045800
2026-05-28,275.66,276.29,264.84,267,6081800
2026-05-29,264.29,269.01,259.51,262.64,6342500
2026-06-01,260.19,263.79,258.66,263.5,2578700
2026-06-02,263.54,266.24,262.37,264.68,2523500
2026-06-03,263.96,267.22,262.13,262.13,2876300
2026-06-04,267.12,268.83,260.62,263.9,2325200
2026-06-05,264.49,274.13,264.49,272.32,2784100
2026-06-08,271.78,274,268.39,268.67,2424400
2026-06-09,269.41,271.52,267.82,271.28,2848700
2026-06-10,270.48,272.77,266.64,267.03,1914000
2026-06-11,267.55,269.75,264.56,268.28,2908500
2026-06-12,269.97,273.74,267.75,272.7,1927100
2026-06-15,272.39,272.64,267.04,267.32,2552700
2026-06-16,269.49,270.79,266.2,267.45,2011300
2026-06-17,265.93,266.35,255.49,258.05,3676100
2026-06-18,258.08,263.68,256.12,256.88,3443000
2026-06-22,256.54,262.64,255.22,259.91,2323200
2026-06-23,261.04,262.87,258.13,258.61,2090000
2026-06-24,260.92,263.29,258.4,259.96,3236900
2026-06-25,262.01,267.98,262.01,267.73,3089400
2026-06-26,269.54,270.78,266.74,268.35,4584200
2026-06-29,268.3,273.5,268.21,272.7,2828200
2026-06-30,273.29,273.34,268.78,272,3219900
2026-07-01,270.76,278.8,270,277.73,2223300
2026-07-02,279,282.8,278.58,282.25,2272500
2026-07-06,282.81,283.99,279.43,282.59,2393300
2026-07-07,284.43,285.79,280.2,283.12,2037000
