Date,Open,High,Low,Close,Volume
2014-01-02,84.2,84.91,83.32,83.555,4692200
2014-01-03,83.71,84.38,83.125,83.425,2411600
2014-01-06,83.585,83.805,82.485,82.58,3741200
2014-01-07,82.69,83.445,82.61,83.31,3135200
2014-01-08,83.93,84.5,83.25,83.465,4462600
2014-01-09,83.595,84.665,83.46,84.635,4533800
2014-01-10,84.42,85.44,84.285,85.19,5088000
2014-01-13,85.17,85.345,83.775,84.025,4530200
2014-01-14,84.11,84.735,83.77,84.41,3145200
2014-01-15,84.445,85.69,84.415,85.075,4351800
2014-01-16,83.785,84.215,83.28,83.98,4837200
2014-01-17,83.965,84.405,83.56,83.92,4756400
2014-01-21,84.79,84.79,83.59,84.06,3098600
2014-01-22,84.54,85,84.05,84.25,5254600
2014-01-23,86.195,87.41,86.025,87.06,7353200
2014-01-24,86.075,87.5,85.25,85.82,7066200
2014-01-27,86.03,86.265,85.15,85.605,5458800
2014-01-28,85.71,86.99,85.66,86.4,4187200
2014-01-29,86.08,86.59,85.595,85.975,5525600
2014-01-30,87.375,88.5,87.165,88.115,5357400
2014-01-31,87.34,87.91,86.59,87.12,5034000
2014-02-03,87.3,87.905,85.56,85.87,6805000
2014-02-04,86.535,86.83,85.72,86.625,4055000
2014-02-05,86.295,86.68,85.6,86.315,4348800
2014-02-06,86.45,87.805,86.36,87.56,3998200
2014-02-07,87.895,88.79,87.74,88.45,4627200
2014-02-10,88.325,88.39,87.28,87.39,5165400
2014-02-11,87.615,89.39,87.53,88.85,5403200
2014-02-12,88.945,89.69,88.665,89.425,3269000
2014-02-13,88.84,89.595,88.725,89.32,2874000
2014-02-14,89.14,90.245,89.1,90.07,3817200
2014-02-18,90.12,90.2,88.665,89.15,5751200
2014-02-19,88.69,89.18,87.785,87.935,3776800
2014-02-20,88.035,89.245,88.005,88.935,4276200
2014-02-21,89.25,90.1,89.045,89.56,4103400
2014-02-24,89.61,90.64,89.45,89.805,3282800
2014-02-25,89.985,90.04,89.015,89.35,2794800
2014-02-26,89,89.5,88.38,88.605,3374800
2014-02-27,88.445,89.535,88.385,89.25,2951200
2014-02-28,89.395,90.585,89.105,90.19,4774200
2014-03-03,89.585,89.97,89.145,89.755,3857400
2014-03-04,90.9,92.415,90.57,91.925,4955400
2014-03-05,92.155,92.99,91.895,92.17,4431800
2014-03-06,92.3,93.545,92.155,92.93,3646200
2014-03-07,93.29,94.295,93.025,93.785,3818400
2014-03-10,93.635,93.77,92.75,93.11,3677800
2014-03-11,93.26,93.345,92.655,92.885,2855800
2014-03-12,92.445,93.785,92.155,93.77,3314800
2014-03-13,93.98,94.73,92.73,92.93,4766200
2014-03-14,92.73,93.215,92.1,92.57,3855200
