Date,Open,High,Low,Close,Volume
2017-01-03,104.48,105.29,102.07,102.52,3824300
2017-01-04,102.89,104.31,102.51,103.14,3668300
2017-01-05,103.03,103.36,101.22,102.13,4180400
2017-01-06,102.03,103.77,101.2,103.19,3862400
2017-01-09,103.73,103.74,101.9,102.42,2968600
2017-01-10,102.56,104.24,101.91,103.42,3562700
2017-01-11,103.35,104.83,103.03,104.27,2864800
2017-01-12,104.27,104.96,103.35,104.7,2397000
2017-01-13,104.51,105.45,104.28,105.25,2743400
2017-01-17,104.7,104.82,102.85,103.37,3401800
2017-01-18,102.26,104.37,101.53,103.77,5363900
2017-01-19,108.21,108.98,105.44,106.24,10103900
2017-01-20,106.83,108.64,106.61,108.6,6440000
2017-01-23,108.64,108.64,106.93,107.99,3932200
2017-01-24,108.15,109.25,107.6,108.72,4564900
2017-01-25,109.29,111,109.01,110.42,5137900
2017-01-26,110.25,111.38,109.48,110.15,4607200
2017-01-27,110.35,110.36,108.14,109.2,3555400
2017-01-30,108.94,108.96,106.34,108,5334200
2017-01-31,108.13,108.58,106.22,106.58,4534600
2017-02-01,107.04,108.07,106.4,107.7,4374500
2017-02-02,107.2,107.58,105.9,107.3,4225900
2017-02-03,107.48,108.84,107.35,108.51,3249600
2017-02-06,108.36,108.69,107.58,107.69,2858100
2017-02-07,108.19,108.76,107.35,107.65,3493400
2017-02-08,107.52,107.93,106.27,107.34,3901400
2017-02-09,107.34,107.88,107.12,107.42,3603900
2017-02-10,107.88,108.49,107.71,107.87,2778000
2017-02-13,108.09,109.3,107.89,108.32,2640000
2017-02-14,108.07,109.16,107.74,109.16,2890300
2017-02-15,108.53,109.99,108.17,109.78,3352900
2017-02-16,109.48,110,108.5,109.39,2811100
2017-02-17,109.43,109.82,107.96,109.82,4246300
2017-02-21,110,110.82,109.35,109.67,4169800
2017-02-22,109.18,109.44,107.95,108.87,4206100
2017-02-23,109.14,109.5,106.26,106.7,4876600
2017-02-24,105.61,107.76,105.17,107.74,4632500
2017-02-27,107.82,108,106.48,107.5,3288500
2017-02-28,107.53,108.08,107.09,107.94,3756600
2017-03-01,109.04,110.65,109.04,110.11,4064900
2017-03-02,110.05,110.24,108.91,109.05,2739700
2017-03-03,109.08,109.28,108.24,109.02,2304900
2017-03-06,108.76,109.64,108.5,109.43,2989100
2017-03-07,109.1,109.52,108.16,108.36,3331200
2017-03-08,108.36,108.46,106.41,106.71,3454900
2017-03-09,106.81,107.14,105.74,106.18,4131200
2017-03-10,106.89,106.99,105.72,106.28,3316200
2017-03-13,106.36,106.79,105.95,106.45,3514800
2017-03-14,105.95,106.28,104.32,104.37,4303800
2017-03-15,104.59,106.14,104.1,105.58,3496100
2017-03-16,105.5,106.32,105,105.45,3645300
2017-03-17,105.43,106.05,105.1,105.99,11395400
2017-03-20,105.75,105.98,105,105.08,3444900
2017-03-21,105.44,105.61,103.2,103.65,3846300
2017-03-22,103.55,104.5,103.07,104.06,4101200
2017-03-23,103.99,105.14,103.6,103.87,2587700
2017-03-24,103.99,104.61,103.44,103.96,2734700
2017-03-27,102.9,104.52,102.41,104.02,3812000
2017-03-28,104.05,105.89,103.83,105.5,4237100
2017-03-29,104.81,106.17,104.41,105.58,2905000
2017-03-30,105.74,107.46,105.32,106.94,2961000
2017-03-31,106.98,107.09,105.9,105.92,2888300
2017-04-03,106.16,106.78,105.08,105.5,2889000
2017-04-04,105.71,107.24,105.13,107.2,3445400
2017-04-05,107.95,109.54,106.57,106.76,2938100
2017-04-06,104.79,107.39,104.77,107.07,4556100
2017-04-07,107.33,107.78,106.57,107.03,2205000
2017-04-10,107.57,108.39,107.45,107.62,2631700
2017-04-11,107.21,107.77,106.26,107.61,2298800
2017-04-12,108.08,108.13,105.48,105.57,3046400
2017-04-13,105.5,106.07,104.78,104.78,2372700
2017-04-17,104.9,106.01,104.12,105.98,2773900
2017-04-18,105.48,106.68,105.19,106.24,2767000
2017-04-19,106.79,107.78,106.27,106.79,3344300
2017-04-20,108.17,109.35,107.87,107.9,4201600
2017-04-21,108.2,108.78,107.63,108.28,3144000
