Date,Open,High,Low,Close,Volume
2012-01-03,54.04,54.55,53.94,54,5302800
2012-01-04,53.665,54.595,53.64,54.39,3944400
2012-01-05,53.965,54.365,53.94,53.995,5962000
2012-01-06,54.195,54.3,53.525,53.765,3689800
2012-01-09,54.085,54.81,53.67,54.745,4670200
2012-01-10,55.32,56.26,55.26,55.68,6599600
2012-01-11,55.54,56.195,55.435,55.99,4054400
2012-01-12,56.125,56.245,55.285,55.525,5095200
2012-01-13,55.11,55.11,54.03,54.865,5090600
2012-01-17,55.59,55.59,54.435,54.75,5868200
2012-01-18,54.83,55.66,54.625,54.91,7757600
2012-01-19,56.505,57.41,56.05,56.09,9819400
2012-01-20,56.35,56.78,55.895,56.42,6512600
2012-01-23,56.665,56.72,55.375,55.61,5267600
2012-01-24,54.56,55.92,54.45,55.605,8296600
2012-01-25,55.325,56.945,55.035,56.815,6701000
2012-01-26,56.835,57.905,56.75,56.84,5722800
2012-01-27,56.785,57.615,56.605,57.45,5805200
2012-01-30,56.825,57.495,56.68,57.32,6584600
2012-01-31,57.84,57.84,56.81,57.155,5749000
2012-02-01,57.765,58.7,57.35,57.42,9162000
2012-02-02,57.295,57.835,57.08,57.365,5024800
2012-02-03,58,58.355,57.79,58.055,4804600
2012-02-06,57.955,58.055,57.185,57.525,4388600
2012-02-07,57.255,57.53,56.14,57.34,6200600
2012-02-08,57.555,57.86,56.905,57.175,6083400
2012-02-09,57.33,57.37,56.165,56.4,8769600
2012-02-10,56,56,55.265,55.815,5768600
2012-02-13,56.31,56.66,55.755,56.59,5281000
2012-02-14,56.385,56.86,55.94,56.585,4501800
2012-02-15,56.885,57.05,54.43,54.705,8622000
2012-02-16,54.65,55,54.16,54.44,9843800
2012-02-17,54.825,55.675,54.57,55.495,7881400
2012-02-21,55.575,56.09,55.215,55.89,6203000
2012-02-22,55.55,56.33,55.515,56.04,4760600
2012-02-23,56.06,56.06,55.06,55.975,5307800
2012-02-24,55.89,56.85,55.72,56.31,3978800
2012-02-27,55.755,56.975,55.6,56.37,3763600
2012-02-28,56.435,56.545,55.6,56.11,3003600
2012-02-29,56.165,56.4,55.065,55.125,5887600
2012-03-01,55.195,56,54.975,55.765,6567000
2012-03-02,55.465,56.06,55.21,55.445,5583600
2012-03-05,55.3,55.68,54.555,54.775,5357200
2012-03-06,53.47,53.61,52.385,53.4,9506400
2012-03-07,53.465,54.33,53.325,53.92,4934200
2012-03-08,54.335,54.795,53.625,54.635,5759600
