Date,Open,High,Low,Close,Volume
2023-01-03,207.29,207.87,205.13,207.58,1766300
2023-01-04,208.09,210.21,207.57,209.24,1830900
2023-01-05,207.73,208.68,202.76,203.08,2317500
2023-01-06,206.8,212.55,206,212.01,3375200
2023-01-09,212.19,215.88,211.1,211.46,2259500
2023-01-10,211.38,212.38,209.87,212.28,1225300
2023-01-11,213.24,214.67,212.13,214.26,1840500
2023-01-12,215.31,216.25,212.07,214.69,2034600
2023-01-13,212.91,214.12,212.16,213.23,1693500
2023-01-17,214.47,216.96,212.45,214.31,2186200
2023-01-18,214.65,215.81,209.2,209.48,2719400
2023-01-19,207.61,209.22,205.49,205.5,3065600
2023-01-20,205.86,208.72,203.53,208.66,5344000
2023-01-23,209.32,212.97,208.02,210.13,3155600
2023-01-24,205,207,201,203.18,4462600
2023-01-25,200.96,201.69,197.03,200.12,4163900
2023-01-26,198.47,201.6,194.5,201.48,4207000
2023-01-27,201.65,203.85,200.66,202.39,3429400
2023-01-30,200.85,203.94,200,200.2,2617500
2023-01-31,200.11,204.21,199.64,204.19,2958700
2023-02-01,203.21,209.1,202.62,207.93,3080100
2023-02-02,208,214.89,206.95,213.41,3446000
2023-02-03,210.57,212.88,209.59,210.29,2142100
2023-02-06,209.02,210.38,208.07,208.96,1665600
2023-02-07,207.04,210.38,206.56,209.04,2067500
2023-02-08,208.37,209.58,206.52,207.14,1805100
2023-02-09,208.14,208.64,202.45,202.81,2989900
2023-02-10,202.22,206.1,201.76,205.5,2599900
2023-02-13,204.92,208.94,204.53,206.05,4095400
2023-02-14,205.86,205.93,201.6,204.03,2174600
2023-02-15,201.61,203.12,199.42,203.11,2880000
2023-02-16,199.68,203.04,199.45,200.52,3375000
2023-02-17,198.82,201.65,198.56,201.59,7063800
2023-02-21,199.41,200.17,193.68,193.75,4462300
2023-02-22,193.66,194.49,190.08,191.38,5816000
2023-02-23,192.63,193.66,190.74,193.32,3125400
2023-02-24,191.3,194.59,190.32,194.02,3371400
2023-02-27,213.93,214.8,209.77,212.17,12140400
2023-02-28,210.53,211.4,206.61,207.28,6091200
2023-03-01,206.09,210.15,205.98,207.99,2775200
2023-03-02,206.65,212.16,206.26,211.36,2812900
2023-03-03,212.01,212.88,208,209.36,3665800
2023-03-06,209.56,210.81,207.84,208.83,2300400
2023-03-07,207.43,207.7,204.65,205.4,3898000
2023-03-08,204.49,205.15,201.46,203.57,2980800
2023-03-09,204.82,204.82,199.42,199.57,3342100
2023-03-10,198.88,203.09,195.18,196.06,3909500
2023-03-13,194.62,199.15,193.73,195.1,2774700
2023-03-14,196.87,199.7,192.63,195.15,3168900
2023-03-15,191.17,193.07,189.4,192.04,5749600
2023-03-16,191.08,193.6,189.14,192.91,6357200
2023-03-17,193.34,193.34,187.73,190.01,11852800
2023-03-20,190.12,191.85,188.99,189.69,2956800
2023-03-21,191.41,192.7,188.38,189.54,3338900
2023-03-22,188.56,190.18,185.67,185.72,3325400
2023-03-23,186.01,187.85,183.69,186.2,3854900
2023-03-24,184.14,188.56,183.85,188.51,4263600
2023-03-27,190.62,193.72,190.17,193.23,3666800
2023-03-28,193.23,197.47,193.23,196.58,5635300
2023-03-29,198.47,199.87,197.48,199.09,3152100
2023-03-30,200.36,201.45,197.5,198.36,3050700
2023-03-31,198.87,201.39,198.65,201.26,3422600
2023-04-03,200.92,201.93,197.99,199.54,1908400
2023-04-04,199.38,199.73,195.06,195.88,3556700
2023-04-05,195.13,196.3,194.07,194.21,2382200
2023-04-06,194.6,198.69,194.09,198.64,3280000
2023-04-10,197.18,199.3,197.09,198.37,2402000
2023-04-11,199.44,200.06,198.51,198.9,3598000
2023-04-12,199.76,200.69,198.23,198.73,2315400
2023-04-13,198.89,199.7,196.73,197.92,2894400
2023-04-14,198.13,199.64,197.37,198.53,1947800
2023-04-17,199.65,202.68,198.45,200.04,2740800
2023-04-18,200.7,201.98,199.03,199.47,2388100
2023-04-19,198.09,202.21,198.09,202,2619800
2023-04-20,202.39,207.82,201.42,202.6,2989200
2023-04-21,202.99,203.73,198.16,198.85,6029400
2023-04-24,197.92,201.7,197.34,200.28,2723700
2023-04-25,198.09,199.54,194.14,194.75,2594400
2023-04-26,193.58,194.37,190.37,191.5,2377500
2023-04-27,191.25,193.78,190.45,193.54,2287500
2023-04-28,192.87,197.12,192.87,195.7,1814900
2023-05-01,195.53,199.87,195.53,198.63,2195000
2023-05-02,197.45,197.92,192.99,196.07,2693800
2023-05-03,197.18,198.07,195.26,195.33,2017400
2023-05-04,195.41,197.4,194.03,197.06,1866300
2023-05-05,198.7,202.5,198.14,201.23,2065000
2023-05-08,202.49,202.83,199.5,199.94,1973000
2023-05-09,198.94,200.7,197.83,200.59,1606700
2023-05-10,202.12,202.6,196.91,199.06,1703500
2023-05-11,198.73,198.89,197.05,198.08,1397200
2023-05-12,199.43,199.5,197.37,198.99,1459500
2023-05-15,198.83,200.07,197.52,199.64,1630500
2023-05-16,199.12,199.29,196.5,196.87,1893900
2023-05-17,197.04,200.12,196.86,198.84,2273000
2023-05-18,197.98,199.23,195.16,198.81,1947800
2023-05-19,199.1,200.06,197.25,198.97,1798800
2023-05-22,201.01,201.95,196.08,198.29,1744000
2023-05-23,198.19,198.19,194.86,196.38,2434100
2023-05-24,195.77,195.99,191.31,191.91,2970800
2023-05-25,191.06,193.83,190.71,193.21,2467500
2023-05-26,193.58,193.95,192.09,193.1,2287400
2023-05-30,192.11,194.69,191.22,194.2,2453400
2023-05-31,193.07,193.91,191.11,192.52,3569300
2023-06-01,192.46,196.06,192.25,195.68,2713800
2023-06-02,197.18,200.72,196.88,198.66,2522700
2023-06-05,198.74,200.22,198.17,198.73,2140600
2023-06-06,197.04,197.73,195.16,196.36,2341900
2023-06-07,196.3,201.65,194.13,201.46,2582800
2023-06-08,201.47,201.88,197.53,200.99,2180700
2023-06-09,201.78,201.78,198.71,199.67,1806800
2023-06-12,199.56,199.63,195.87,198.96,2096400
2023-06-13,197.39,199.54,194.6,198.93,3577800
2023-06-14,200.14,205.04,199.31,202.74,3259400
2023-06-15,203.15,206.84,202.74,205.92,2288600
2023-06-16,206.37,206.9,204.48,204.67,4139800
2023-06-20,202.94,204.24,201.02,201.38,2412600
2023-06-21,200.47,204.17,200.13,203.65,2191200
2023-06-22,203.63,203.65,201.87,203.37,1809300
2023-06-23,201.88,201.99,199.06,199.89,7413900
2023-06-26,200.19,201.81,199.82,201.33,1764800
2023-06-27,201.64,203.38,200.66,202.98,2433900
2023-06-28,203.04,203.42,201.64,203.09,2498200
2023-06-29,202.37,204.86,201.65,204.65,1957400
2023-06-30,205.57,206.62,203.36,204.62,2298700
2023-07-03,203.25,207.11,202.06,206.13,1057400
2023-07-05,204.64,205.79,203.48,203.91,1818100
2023-07-06,202.03,203.01,200.6,202.51,1518500
2023-07-07,201.07,204.41,200.5,202.82,2074800
2023-07-10,202.66,205.42,202.43,204.86,2025200
2023-07-11,206,207.19,205.03,206.79,2101000
2023-07-12,208.07,210.62,206,208.92,3261500
2023-07-13,209.43,210.92,208.57,210.61,2214300
2023-07-14,210.37,211.66,209.87,210.99,1603000
2023-07-17,210.56,210.83,209.1,209.86,1471700
2023-07-18,209.46,213,209.1,212.62,1893600
2023-07-19,212.86,215,212.5,214.25,2036600
2023-07-20,215.03,217.62,214.62,216.78,3137600
2023-07-21,213.53,217.27,212.04,216.78,6040100
2023-07-24,216.32,219.1,215.77,216.94,2165200
2023-07-25,216.29,217.45,214.75,215.55,2766100
2023-07-26,236.83,240.48,233.38,238,14540700
2023-07-27,235.45,236.39,230.41,232.1,5806700
2023-07-28,231.86,235.25,230.25,232.77,3595800
2023-07-31,232.73,234.54,230.42,232.02,2988700
2023-08-01,231.49,232.16,229.13,231.5,3486300
2023-08-02,231.15,232.45,229.87,230.2,2740200
2023-08-03,229.59,231.73,228.55,229.89,1914100
2023-08-04,230.52,232.82,228.24,228.53,3176300
2023-08-07,230.31,231.83,228.6,229.7,2211300
2023-08-08,230.31,230.37,226.37,228.63,2513700
2023-08-09,227.25,229.81,226.76,229.25,2562500
2023-08-10,229.97,231.34,229.52,230.3,2737700
2023-08-11,229.75,230.99,229.28,229.49,2346200
2023-08-14,228.67,229.99,228.25,229.8,1682100
2023-08-15,228.84,229.12,225.46,225.54,2146200
2023-08-16,225.35,226.16,223.66,224.62,2169200
2023-08-17,225.29,226.67,224.07,224.38,2075400
2023-08-18,223.26,225.69,223.15,225.26,1660100
2023-08-21,225.24,225.79,223.4,223.97,2000600
2023-08-22,224.27,224.6,221.57,222.41,1636200
2023-08-23,222.83,223.67,221.37,223.13,2026500
2023-08-24,223.29,224.24,222.48,222.52,1738900
2023-08-25,223.23,225.48,222.28,224.18,1609900
2023-08-28,223.91,227.25,223.87,224.54,1731300
2023-08-29,224.43,225.24,223,223.44,2362100
2023-08-30,222.81,224.11,221.65,222.89,2690700
2023-08-31,222.9,223.83,220.54,220.57,2410300
2023-09-01,221.64,222.4,219.71,221.03,2303700
2023-09-05,219.47,219.82,215.18,215.71,2679700
2023-09-06,215.83,216.19,211.7,212.83,2344800
2023-09-07,212.42,213.72,209.9,210.57,2882100
2023-09-08,210.32,212.17,209.04,211.8,3188200
2023-09-11,212.51,212.81,210.05,211.61,1943900
2023-09-12,211.04,214.91,206.86,213.87,2828200
2023-09-13,213.9,214.01,210.78,212.13,2919700
2023-09-14,214.14,216.56,211.74,215.7,2798700
2023-09-15,213.06,214.21,212.19,213.32,4222800
2023-09-18,214.18,214.43,211.87,213.15,2206800
2023-09-19,212.65,213.51,209.9,211.77,2156000
2023-09-20,213.12,214.9,212.9,212.98,2116800
2023-09-21,212.06,213.29,210.86,211.4,2370300
2023-09-22,210.71,213.03,208.75,209.24,2416500
2023-09-25,207.95,209.51,207.13,208.48,1427400
2023-09-26,207.36,208.24,204.62,204.84,1990200
2023-09-27,205.21,205.55,201.46,202.4,2760800
2023-09-28,202.43,204.82,201.59,204.11,2112600
2023-09-29,205.88,205.88,203.33,203.63,2246700
2023-10-02,201.89,203.09,200.13,202.64,1888000
2023-10-03,201.94,205.14,201.6,203.78,2087500
2023-10-04,203.5,205,201.35,202.27,1911900
2023-10-05,202.17,202.42,199.51,200.64,2037200
2023-10-06,199.83,204.21,199.33,202.46,1760500
2023-10-09,201.46,204.66,200.78,204.3,1557700
2023-10-10,205.02,207.04,204.18,206.35,1972900
2023-10-11,207.24,209.94,207,209.48,2851100
2023-10-12,210,210.11,205.81,207.99,1851200
2023-10-13,208.89,210.44,207.02,207.75,1874600
2023-10-16,209.21,213.31,208.73,210.83,2358900
2023-10-17,209.9,213.38,209.57,211.34,2479900
2023-10-18,210.14,210.4,205.47,205.92,3487200
2023-10-19,218.57,220.1,210.14,210.33,6031000
2023-10-20,212.49,214.96,210.01,211.34,5485700
2023-10-23,210.29,211.64,207.48,207.76,2576500
2023-10-24,208.45,209.07,204.26,205.44,2937500
2023-10-25,203.85,207.08,202.33,205.22,2457300
2023-10-26,204.34,206.29,201.92,202.24,2626300
2023-10-27,202.56,204.03,199.97,201.72,2427600
2023-10-30,203.24,207.04,202.41,205.8,2230100
2023-10-31,206.39,207.91,204.64,207.61,2057800
2023-11-01,207.06,208.39,205.46,207.56,2444200
2023-11-02,208.57,211.91,207.75,211.39,1776600
2023-11-03,213,213.41,211.57,212.13,1634800
2023-11-06,212,213.19,209.35,213.1,1547200
2023-11-07,212.73,212.87,210.9,211.41,2324200
2023-11-08,212.09,212.97,211.03,212,2483100
2023-11-09,212.8,212.85,209.51,210.23,1496400
2023-11-10,211.23,211.92,208.5,211.49,2673600
2023-11-13,211.11,211.11,208.14,209.4,2185100
2023-11-14,212.48,217.3,212.47,215.69,2610400
2023-11-15,216.36,220.4,215.81,218.08,2709700
2023-11-16,218.36,219.71,216.79,219.36,1438200
2023-11-17,220.79,221.29,217.83,219.21,2002600
2023-11-20,219,221.68,216.92,221.1,2548000
2023-11-21,221.1,223,219.1,222,2422300
2023-11-22,222.74,224.28,222.12,223.49,1716200
2023-11-24,223.32,224.99,223.13,224.28,1045600
2023-11-27,223.74,224.09,219.37,219.85,2369200
2023-11-28,219.71,222.68,219.48,221.23,1827600
2023-11-29,222.83,223.88,220.85,221.47,1228900
2023-11-30,222.25,225.64,220.65,225.27,4430100
2023-12-01,227.41,232.35,226.24,231.37,3239000
2023-12-04,230.76,234.71,230.55,233.9,3881900
2023-12-05,232.79,233.13,230.9,232.17,2632400
2023-12-06,233.12,233.99,231.84,232.97,1804900
2023-12-07,232.42,232.9,230.54,231.49,2075100
2023-12-08,231.64,232.92,229.51,229.77,2544800
