Date,Shares
2024-08-28,322859008
2024-08-29,315462016
2024-09-10,319036992
2024-09-11,315462016
2024-09-18,318497984
2024-09-19,315462016
2024-10-02,318751008
2024-10-03,315462016
2024-10-16,315460992
2024-10-17,318636000
2024-10-18,315460992
2024-10-24,318907008
2024-10-25,321609984
2024-10-28,315460992
2024-11-08,323615008
2024-11-09,315460992
2024-11-19,315460992
2024-11-22,316116992
2024-11-23,315460992
2024-11-27,321732992
2024-11-28,315460992
2024-11-29,318892992
2024-12-02,315460992
2024-12-11,315460992
2024-12-14,311883008
2025-01-14,314553984
2025-01-15,311883008
2025-01-16,307846016
2025-01-17,313928992
2025-01-18,307846016
2025-02-18,305068000
2025-02-19,304344992
2025-02-27,304712992
2025-02-28,304344992
2025-03-12,304980992
2025-03-13,304344992
2025-03-17,305337984
2025-03-18,303372000
2025-03-28,304598016
2025-03-29,303372000
2025-04-01,305900000
2025-04-02,303372000
2025-04-03,308793984
2025-04-04,303372000
2025-04-09,310984000
2025-04-10,303372000
2025-04-14,309535008
2025-04-15,303372000
2025-04-21,311787008
2025-04-22,303372000
2025-05-07,304340000
2025-05-08,303372000
2025-05-15,305908992
2025-05-16,303372000
2025-06-02,309407008
2025-06-03,306624992
2025-06-04,303372000
2025-06-09,304203008
2025-06-10,303372000
2025-06-23,304619008
2025-06-24,303372000
2025-06-25,303372000
2025-06-26,303372000
2025-07-03,305160992
2025-07-04,303372000
2025-07-25,305703008
2025-07-26,303372000
2025-07-31,304412000
2025-08-01,303372000
2025-08-14,303979008
2025-08-15,303372000
2025-08-16,303372000
2025-08-21,306329984
2025-08-22,303372000
2025-09-16,299329984
2025-09-17,299329802
2025-10-10,302776317
2025-10-11,296851202
2025-10-17,301082734
2025-10-18,296851202
2025-10-31,297569753
2025-11-01,296851202
2025-11-13,294499100
2025-11-17,296851202
2025-12-13,293014400
