Date,Open,High,Low,Close,Volume
2015-01-02,125.44,126.38,120.58,121.79,384200
2015-01-05,121.14,122.6,120.5,121.07,234800
2015-01-06,121.22,122.26,117.59,118.08,592100
2015-01-07,120.6,123.02,120.41,122.76,971300
2015-01-08,124.31,124.51,121.79,123.11,860200
2015-01-09,122.61,122.73,120.13,120.43,483200
2015-01-12,120.68,121.56,119.57,120.8,381500
2015-01-13,122.35,123.67,119.38,120.2,449800
2015-01-14,118.12,119.09,116.69,118.98,333400
2015-01-15,119.31,119.87,114.23,114.43,679400
2015-01-16,114.7,116.27,113,116.2,492400
2015-01-20,116.16,116.96,113.05,113.78,325700
2015-01-21,113.8,114.75,113.44,114.7,234300
2015-01-22,115.15,116.31,114.38,115.93,434800
2015-01-23,116.06,116.57,115.44,115.93,691500
2015-01-26,116.04,118.09,115.01,118.04,206800
2015-01-27,116.77,117.84,115.85,117.5,179700
2015-01-28,117.91,118.97,115.05,115.4,221300
2015-01-29,115.98,116.91,114.47,116.31,218000
2015-01-30,115.8,116.21,113.03,113.6,273100
2015-02-02,114.11,114.78,111.55,114.78,245700
2015-02-03,115.61,117.5,113.94,117.44,342700
2015-02-04,117.29,118.74,116.41,118.05,346800
2015-02-05,118.26,119.97,117.26,119,392100
2015-02-06,119.05,119.05,117.65,118.17,312600
2015-02-09,118.1,119.95,117.08,119.19,344500
2015-02-10,119.63,120.42,118.91,119.9,349600
2015-02-11,119.86,120.95,119.52,120.04,342800
2015-02-12,121.29,121.53,119.54,120.45,281600
2015-02-13,120.21,121.64,120.13,121.15,428800
2015-02-17,121.41,121.89,120.73,121.86,315200
2015-02-18,121.27,122.2,121.16,121.61,311600
2015-02-19,121.61,122.14,121.02,121.4,288800
2015-02-20,121.17,123.12,120.45,122.73,531300
2015-02-23,123.22,123.98,122.18,123.49,551800
2015-02-24,125.88,129.31,124.93,126.75,1605200
2015-02-25,127.24,130.63,126.75,129.18,867700
2015-02-26,129.34,130.64,128.68,130,544100
2015-02-27,129.82,131.24,129.64,130.16,409000
2015-03-02,130.46,130.54,129.46,130,415200
2015-03-03,130.74,131.75,129.57,131.53,517100
2015-03-04,131.37,132.62,130.12,131.32,543900
2015-03-05,131.39,132.5,130.7,131.55,291600
2015-03-06,131.35,132.74,131.35,131.95,411600
2015-03-09,131.65,132.09,130.34,130.69,434900
2015-03-10,129.24,131,129.19,129.68,564500
2015-03-11,130,131.13,129.94,130.28,577800
2015-03-12,130.54,131.32,129.4,130.64,392200
2015-03-13,130.65,132.42,130.65,131.93,332500
2015-03-16,132.16,132.73,131.26,131.69,357200
2015-03-17,131.82,134.91,131.38,134.72,428300
2015-03-18,133.96,134.84,132.38,134.32,283000
2015-03-19,134.08,136.84,133.6,136.62,273000
2015-03-20,137.07,138.1,136.06,137.11,400500
2015-03-23,137.11,138.4,136.27,136.84,565400
2015-03-24,136.64,137.35,135.71,136.74,251400
