Date,Open,High,Low,Close,Volume
2019-01-02,59.4,63.96,59.4,63.26,550600
2019-01-03,62.31,63.86,61.77,62.13,444000
2019-01-04,62.56,64.28,62.1,63.31,696300
2019-01-07,65,69.23,64.11,67.06,581300
2019-01-08,68.17,68.35,66.5,67.43,365000
2019-01-09,68.02,69.48,66.99,68.02,410400
2019-01-10,64.64,65.19,62.22,65.02,475200
2019-01-11,64.92,66.93,64.75,65.23,508800
2019-01-14,65.06,65.41,63.54,64.13,335800
2019-01-15,64.18,64.38,63.33,64,423700
2019-01-16,63.3,63.66,62.38,62.9,513700
2019-01-17,62.9,64.35,62.66,64,419800
2019-01-18,64.8,65.49,63.96,64.64,535600
2019-01-22,64.41,64.46,62.81,63.46,250700
2019-01-23,63.68,64.4,62.72,63,212400
2019-01-24,63.14,64.21,62.56,63.89,347800
2019-01-25,64.88,67.38,64.66,67.24,375000
2019-01-28,66.69,67.3,66.05,66.92,187900
2019-01-29,66.91,67.36,65.64,66.88,195300
2019-01-30,66.88,67.87,65.71,66.94,213200
2019-01-31,66.93,67.2,66.08,66.79,331200
2019-02-01,66.75,66.75,64.74,65.61,247800
2019-02-04,65.89,66.94,64.85,66.78,207100
2019-02-05,66.93,67.96,66.73,67.27,182400
2019-02-06,66.97,67.21,66.22,67.11,202600
2019-02-07,66.64,68.28,66.56,67.29,217500
2019-02-08,67.18,67.83,66.28,67.24,245900
2019-02-11,67.26,67.26,65.86,66.86,220600
2019-02-12,67.59,68.29,67.1,68,293700
2019-02-13,68.39,68.44,66.23,67.52,306900
2019-02-14,66.75,68.24,66.33,67.55,208800
2019-02-15,67.91,68.44,67.48,67.83,297100
2019-02-19,67.21,67.93,65.65,67.16,301700
2019-02-20,66.58,67.57,65.98,66.68,260100
2019-02-21,66.56,67.49,66.01,66.18,249700
2019-02-22,66.21,66.57,65.09,65.55,316900
2019-02-25,66.36,68.56,65.99,66.47,393200
2019-02-26,75.33,81.76,75.22,79.62,3665900
2019-02-27,80,82,79.69,81.62,948600
2019-02-28,81.63,81.8,78.19,78.54,628400
2019-03-01,79.28,80.49,75.11,75.21,642100
2019-03-04,74,74.9,71.25,71.47,906300
2019-03-05,72.01,72.45,70.94,71.67,365600
2019-03-06,71.7,72.17,70.13,70.14,319600
2019-03-07,69.94,70.97,68.62,69.87,339500
2019-03-08,69.53,70.86,68.75,70.32,422900
2019-03-11,70.19,72.36,69.51,72.04,435200
2019-03-12,72.1,73.74,71.66,73.43,406400
2019-03-13,73.8,74.38,72.28,72.38,379900
2019-03-14,71.94,72.61,71.64,72.21,212900
2019-03-15,72.28,72.61,71.39,72.23,393200
2019-03-18,72.41,73.29,72.18,72.87,215400
2019-03-19,73.32,73.61,72.2,72.76,198900
2019-03-20,72.85,73.59,72.26,72.41,259100
2019-03-21,72.14,73.9,71.86,73.39,209200
2019-03-22,72.65,73.61,71.44,71.83,276400
2019-03-25,71.61,74.41,71.61,73.19,258400
2019-03-26,73.49,74.66,72.69,73.37,218600
2019-03-27,73.17,74.88,72.64,73.35,324700
2019-03-28,73.83,74.4,71.32,71.99,284100
2019-03-29,72.51,73.11,71.26,72.02,256400
2019-04-01,72.73,74.51,72.27,73.96,484100
2019-04-02,73.98,74.02,71.6,71.97,312600
2019-04-03,72.33,73.37,71.97,72,244600
2019-04-04,72.21,75,72.2,74.95,291200
2019-04-05,75.23,75.95,74.48,75.09,349800
2019-04-08,75.1,77.35,74.99,75.67,293700
2019-04-09,75.49,75.9,74.79,75.21,273300
2019-04-10,75.84,76.46,74.75,75.38,212100
2019-04-11,75.62,76.03,73.75,74.36,254300
2019-04-12,74.91,75.24,73.41,73.68,232200
2019-04-15,73.54,74.71,72.96,73.56,298600
2019-04-16,73.94,74.18,73.21,73.64,173800
2019-04-17,74.17,75.16,73.01,73.46,169400
2019-04-18,73.75,75.12,73.01,73.89,314100
2019-04-22,71.29,71.97,66.41,66.67,912500
2019-04-23,66.68,69.57,66.68,68.79,479100
2019-04-24,68.9,71.11,68.25,69.64,412700
2019-04-25,69.31,69.34,67.49,68.27,277500
2019-04-26,67,69.76,66.94,69.16,259200
2019-04-29,69.22,70.28,68.8,68.99,180800
2019-04-30,68.94,69.66,67.6,68.45,353100
2019-05-01,68.26,68.94,66.67,66.75,203300
2019-05-02,66.88,68.29,66.79,67.88,195100
2019-05-03,68.05,68.82,67.71,68.76,278200
2019-05-06,67.91,68.87,67.09,67.77,292700
2019-05-07,67.54,68.22,66.5,67.2,236300
2019-05-08,66.46,69.6,66.03,67.58,555500
2019-05-09,66.88,67.96,66.45,67.21,273600
2019-05-10,66.99,67.33,65.1,66.11,356800
2019-05-13,64.86,67,62.77,63.17,484900
2019-05-14,63.38,64.33,61.98,64.01,463900
2019-05-15,63.84,64.18,62.15,63.39,413300
2019-05-16,58.1,59.32,55.01,56.74,1701200
2019-05-17,56.57,58.5,56.42,57.76,794100
2019-05-20,57.58,57.7,56.42,57.4,578600
2019-05-21,56.89,58.48,55.26,57.98,564200
2019-05-22,58.26,58.57,56.55,56.72,373500
2019-05-23,56.34,57.04,55.82,56.31,491500
2019-05-24,56.55,57.14,55.81,56.61,363100
2019-05-28,56.53,57.31,56.17,56.35,397800
2019-05-29,55.78,56.53,55.59,56.24,557800
2019-05-30,56.57,57.15,56.1,56.35,512500
2019-05-31,55.82,56.75,53.96,56.66,1188600
2019-06-03,56.31,58.23,55.95,57.5,677800
2019-06-04,57.75,60.02,57.75,58.97,393700
2019-06-05,59.32,60.11,57.25,57.96,269400
2019-06-06,57.74,58.16,55.5,56.37,1100500
2019-06-07,56.55,57.1,56.09,56.72,345000
2019-06-10,56.95,58.83,56.92,57.1,254300
2019-06-11,57.66,60.12,57.3,59.23,420000
2019-06-12,59.23,59.48,57.11,57.19,279300
2019-06-13,57.16,59.26,57.12,58.32,360800
2019-06-14,58.41,58.7,56.24,57.24,465300
2019-06-17,57.05,58.83,56.59,57.33,345100
2019-06-18,57.64,59.39,57.24,59.25,372400
2019-06-19,59.36,59.99,58.45,58.69,226800
2019-06-20,59.39,59.72,58.56,59.56,264300
2019-06-21,59.57,60.62,58.84,60.26,452800
2019-06-24,60.29,60.9,57.85,58.97,749700
2019-06-25,59.78,62.21,59.3,62.06,592500
2019-06-26,62.18,64.36,62.18,62.51,554400
2019-06-27,62.67,63.27,60.26,61.5,263300
2019-06-28,62.17,62.61,61.61,62.28,419800
2019-07-01,63.71,64.14,58.97,59.44,406400
2019-07-02,59.36,60.15,58.78,59.47,263100
2019-07-03,59.63,63.28,59.63,61.87,365600
2019-07-05,61.5,65.77,61.45,65.17,418700
2019-07-08,65.19,65.94,63.54,63.9,416100
2019-07-09,63.54,64.56,61.98,62.23,233500
2019-07-10,62.73,62.9,60.4,60.41,302700
2019-07-11,61.87,65.65,61.32,62.85,627100
2019-07-12,62.89,66,62.83,65.52,353300
2019-07-15,65.76,66.57,64.77,65.54,252800
2019-07-16,65.55,68,65.55,67.2,370700
2019-07-17,66.68,67.43,64.25,64.28,457200
2019-07-18,64.34,66.2,63.93,64,278700
2019-07-19,64.35,80.99,63.81,79.35,1269100
2019-07-22,78.8,86.71,76.62,77.93,1135200
2019-07-23,78.5,79.07,75.86,76.6,368200
2019-07-24,77.02,79.79,75.04,78.93,435400
2019-07-25,78.65,84.16,76.69,77.6,722200
2019-07-26,78.37,78.49,75.9,77.37,364300
2019-07-29,77.92,77.92,75.02,75.74,313400
2019-07-30,76.51,76.51,71.04,71.93,561200
2019-07-31,71.64,73.9,70.91,72.78,537200
2019-08-01,72.58,73.45,66.84,68.37,347500
2019-08-02,68.77,73.1,68.02,70.42,401900
2019-08-05,69.65,70.58,68.18,69.97,257800
2019-08-06,70.09,71.08,68.02,70,300100
2019-08-07,69.64,70.36,67.9,69.62,315000
2019-08-08,70.22,70.5,67.38,67.62,414200
2019-08-09,66.34,66.34,61.46,61.69,826100
2019-08-12,61.69,61.73,59.57,59.97,715400
2019-08-13,59.44,62.56,58.58,59.87,593700
2019-08-14,57.63,59.01,56.02,58.76,1200600
2019-08-15,59.1,59.1,54.08,56.59,617500
2019-08-16,47.95,55.8,47.95,55.31,2022700
2019-08-19,55.1,58.49,55.1,57.3,714900
2019-08-20,56.96,57.82,55.54,56.75,746100
2019-08-21,58.09,59.16,56.39,56.49,689900
2019-08-22,56.95,58.49,55.5,56.2,436300
2019-08-23,56,56.03,53.49,55.08,514200
2019-08-26,55.32,55.7,54.67,54.95,337500
2019-08-27,55.05,55.61,53.65,54.98,607300
2019-08-28,54.66,58.91,54.66,57.98,974900
2019-08-29,58.2,61.07,56.94,59.23,1101500
2019-08-30,59.45,60.85,58.12,58.52,355100
2019-09-03,58.35,59.75,57.28,58.77,600500
2019-09-04,59.17,60.97,58.17,60.24,544900
2019-09-05,61.05,63.48,60.59,61.54,545800
2019-09-06,61.51,63.25,61.08,62.21,362400
2019-09-09,62.35,63.57,60.15,61.49,669000
2019-09-10,61.48,70.45,60.88,69.29,1349500
2019-09-11,70.98,71.69,67.5,69.57,779900
2019-09-12,69.17,70.7,65.71,66.13,616500
2019-09-13,67.45,69.49,66.67,67.3,813300
2019-09-16,66.35,67.75,63.01,65.12,545600
2019-09-17,65.11,65.11,59.17,59.83,704000
2019-09-18,59.77,60.47,58.97,59.63,450900
2019-09-19,59.84,61.29,59.37,60.6,648700
2019-09-20,60.8,62.37,59.51,60.08,1651300
2019-09-23,60.13,60.93,58.9,59.58,355300
2019-09-24,59.72,60.66,57.35,58.2,361100
2019-09-25,58.58,59.99,58.04,59.58,250800
2019-09-26,59.89,60.16,57.53,59.73,345700
2019-09-27,59.94,66,59.94,62.45,902500
2019-09-30,62.45,66.21,62,66.11,457900
2019-10-01,66.35,68.45,64.31,68.06,546800
2019-10-02,67.58,68.25,65.35,65.82,572100
2019-10-03,65.32,69.97,65.32,69.36,509700
2019-10-04,69.18,69.49,65.81,68.16,390600
2019-10-07,67.82,69.63,67.35,68.4,258200
2019-10-08,67.5,68.68,66.96,67.42,251900
2019-10-09,67.82,70.32,67.22,69.53,231500
2019-10-10,69.62,71.26,69.33,70.71,291100
2019-10-11,71.55,73.67,71.16,72.03,318900
2019-10-14,71.91,72.23,69.69,70.3,215600
2019-10-15,70.53,71.8,69.6,69.93,217100
2019-10-16,69.36,71.69,69.16,69.42,232300
2019-10-17,70,71.96,70,71.31,348600
2019-10-18,70.5,71.5,65.91,65.99,311800
2019-10-21,66.52,68.54,66.33,66.35,378700
2019-10-22,66.42,69.93,65.61,69.81,260100
2019-10-23,69.66,70.85,68.16,70.77,189300
2019-10-24,70.81,71.06,69.83,70.48,103900
2019-10-25,70,73.96,69.32,73.75,267000
2019-10-28,74.07,74.82,73.55,74.18,271100
2019-10-29,74.07,75.23,73.61,74.76,160500
2019-10-30,74.28,75.2,71.31,71.39,271500
2019-10-31,70.61,70.83,68.3,68.98,234000
2019-11-01,69.52,71.67,69.52,71.27,194200
2019-11-04,72.18,72.3,70.86,71.74,160000
2019-11-05,71.67,74.04,71.67,72.08,223400
2019-11-06,72.89,72.89,70.6,70.81,126400
2019-11-07,71.7,72.93,70.92,71.5,164200
2019-11-08,71.37,71.37,67.71,69.51,282100
2019-11-11,69.29,69.45,67.21,67.7,231200
2019-11-12,68.67,68.77,67,67.59,322600
2019-11-13,67.29,68.36,66.33,67.81,307700
2019-11-14,77.84,84.47,74.41,77.41,1585000
2019-11-15,78.44,80.47,76.51,76.87,537200
2019-11-18,76.45,78.55,76.45,77.45,415900
2019-11-19,76.2,77.11,73.03,73.6,340200
2019-11-20,73.51,74.21,71,72.47,279400
2019-11-21,72.63,73.23,71.27,71.32,175400
2019-11-22,72.67,73.97,71.6,73.58,250200
2019-11-25,73.83,75.4,72.79,72.87,322500
2019-11-26,72.98,74.79,72.74,73.16,200500
2019-11-27,73.41,73.78,72.04,72.75,159300
2019-11-29,72.28,72.46,71.1,71.8,171900
2019-12-02,71.5,72.65,71.15,71.63,210100
2019-12-03,71.45,72.01,69.55,71.04,255900
2019-12-04,71.23,72.23,68.69,68.9,246300
2019-12-05,68.83,69.52,68.37,68.66,226500
2019-12-06,69.43,71.15,69.39,69.79,225900
2019-12-09,70.13,71.29,69.64,70.23,288200
2019-12-10,70.05,71.51,69.47,71.51,295900
2019-12-11,70.79,70.9,67.71,67.82,277100
2019-12-12,67.84,71.22,67.32,70.83,254000
2019-12-13,70.73,70.87,68.04,68.9,197100
2019-12-16,69.31,69.82,68.09,68.27,231800
2019-12-17,67.95,69.27,67.17,68.96,257000
2019-12-18,69.11,70.59,68.5,70.28,213700
2019-12-19,70.12,70.86,68.89,70.56,364800
2019-12-20,70.49,71.72,70.09,71.45,406200
2019-12-23,71.81,72.89,71.62,72.16,224900
2019-12-24,72.09,72.55,71.73,71.98,81700
2019-12-26,71.89,73.08,71.16,72.64,102900
2019-12-27,72.91,73.72,72.49,73.08,144200
2019-12-30,73.05,74.68,72.35,73.78,125200
2019-12-31,73.8,74.49,73.35,73.48,130000
