Date,Open,High,Low,Close,Volume
2025-01-02,435.5,453.5,433.67,450.71,133500
2025-01-03,449.07,457.86,436.83,457.19,111800
2025-01-06,459.09,460,442.49,445.98,123900
2025-01-07,449.24,453.72,438.09,451.24,102500
2025-01-08,446.63,450.43,439.24,449.93,141900
2025-01-10,445.79,450.22,441.11,446.43,147700
2025-01-13,447.92,449.17,432.66,437.86,179200
2025-01-14,446.01,450,432.39,436.03,98300
2025-01-15,437.63,452.98,434.89,452.98,93400
2025-01-16,456.95,456.95,444.98,450.8,89300
2025-01-17,455.89,467.15,447.64,466.98,106800
2025-01-21,468.04,483.84,465.82,483.43,131900
2025-01-22,484.08,484.08,468.81,471.45,107100
2025-01-23,467.86,477.31,458.2,475.45,68400
2025-01-24,473.01,474.83,466.04,466.04,76500
2025-01-27,467.11,477.49,463.72,476.85,103500
2025-01-28,475.19,492.99,471.46,475.94,99100
2025-01-29,479.86,480.94,456.45,458.94,103100
2025-01-30,458.95,473.74,458.95,471.19,199500
2025-01-31,471.64,475.04,463.31,468.11,98300
2025-02-03,461.62,465.79,451,461.39,113200
2025-02-04,461.01,469.43,459.97,467.65,121300
2025-02-05,469.51,479.05,464.16,474.74,118600
2025-02-06,479.53,485.3,472.24,472.24,85400
2025-02-07,472.33,476.08,461.56,473.51,78200
2025-02-10,476.47,491,471.61,489.62,120400
2025-02-11,487.83,501.41,481.67,500.89,134900
2025-02-12,494.46,494.78,483.29,494.78,122400
2025-02-13,494.02,499.06,486.92,498.51,86900
2025-02-14,503.14,503.14,484.13,493.15,100800
2025-02-18,493.48,509.36,493.48,503.42,117000
2025-02-19,501.11,509.41,494,508.77,145200
2025-02-20,508.67,508.67,495,503.47,91800
2025-02-21,510,510,481.61,482.5,131600
2025-02-24,478.79,483.31,468.97,480.15,103800
2025-02-25,464.4,476,453.94,455.54,173000
2025-02-26,454,470.32,435.62,436.61,225700
2025-02-27,439.34,439.34,397.81,398.81,244100
2025-02-28,402,406.53,384,389.09,369600
2025-03-03,391.3,400.47,366.26,366.87,229200
2025-03-04,356.37,379.35,354.71,367.45,240800
2025-03-05,368.56,369.84,347.99,361.74,199800
2025-03-06,356.98,369.05,356.22,360.48,228600
2025-03-07,357.96,377.24,355.56,371.32,173100
2025-03-10,369.82,384.98,365,376.35,204400
2025-03-11,370.01,381.51,363.44,366,153800
2025-03-12,369.88,372.8,360.93,363.39,129700
2025-03-13,365,368.73,355.96,362.71,129800
2025-03-14,367.09,367.09,353.61,357.2,144200
2025-03-17,361.73,371.99,353.17,360.58,166900
2025-03-18,362,366.51,355,362.86,125200
2025-03-19,359.15,373.95,359.15,371.23,163500
2025-03-20,365.45,367.65,359.02,359.62,159200
2025-03-21,356.55,361.18,353.21,353.25,752400
2025-03-24,360.39,375.3,355.83,374.18,170500
2025-03-25,375.11,376.67,360.29,367.49,146300
2025-03-26,369.05,370.09,363.43,366.41,116600
2025-03-27,364.63,372.5,363.72,367.76,121300
2025-03-28,365.04,369.56,351.7,358.83,115700
2025-03-31,356.78,362.03,346.74,358.13,138900
2025-04-01,362.03,366.66,355.06,361.48,161000
2025-04-02,357.03,365.63,354.26,364.04,105600
2025-04-03,338.45,349.29,317.71,320.66,188100
2025-04-04,306.33,322.85,287.43,317.25,226200
2025-04-07,303.19,319.8,294.24,306.48,281900
2025-04-08,314.41,328.34,294.34,294.77,435000
2025-04-09,293.66,334.5,282.24,328.05,237900
2025-04-10,314.93,316.8,306.27,316.8,163900
2025-04-11,316.8,317.44,303.57,311.02,181900
2025-04-14,321.3,324,312.2,318.32,168700
2025-04-15,319.48,322.88,313.77,316.14,118800
2025-04-16,312.9,317.75,305.32,314.06,127700
2025-04-17,316,325.32,315,321.78,118800
2025-04-21,318.12,320.27,310.92,314.94,115400
2025-04-22,317.26,324.63,317.26,321.55,97000
2025-04-23,337.05,338.29,321.44,322.44,93800
2025-04-24,322.2,330.55,316.79,329.29,106500
2025-04-25,332.13,337.11,324.06,335.66,88500
2025-04-28,336.62,340.46,332,339.88,92000
2025-04-29,339.43,345.39,333.28,343.15,110500
2025-04-30,335.11,348.34,330,346.66,114600
2025-05-01,350.16,357.61,346,351.84,98400
2025-05-02,356.26,364.68,352.99,363.44,116700
2025-05-05,358.33,362.23,353.48,353.61,94100
2025-05-06,348.75,351.13,343.12,345.9,129300
2025-05-07,350.28,358.68,348.08,353.21,146700
2025-05-08,359.66,367.01,357,362.21,98200
2025-05-09,362.96,364.39,359.72,360.17,89600
2025-05-12,378.92,402.64,378.92,395.73,157500
2025-05-13,396.79,400.6,387.95,393.87,108800
2025-05-14,391.16,393.6,377.48,387,144800
2025-05-15,391.17,412.18,389.05,410.44,171700
2025-05-16,412.18,420.6,408.38,420.13,161400
2025-05-19,406.05,415.52,402.04,406.16,177500
2025-05-20,407.04,435.17,407.04,419.51,193100
2025-05-21,409.64,413.08,401.4,404.35,152300
2025-05-22,404.47,425.23,404.47,422.75,205100
2025-05-23,410.89,417.69,407.37,408.08,141500
2025-05-27,413.52,420.45,407.72,418.4,103900
2025-05-28,421.21,421.65,408.48,410.37,140200
2025-05-29,414.55,420.26,400.59,402.46,116700
2025-05-30,397.94,403.76,394.8,396.02,199800
2025-06-02,393.57,395.17,386.85,391.54,105800
2025-06-03,389.8,399.7,388.79,397.57,100400
2025-06-04,396.25,401.97,392.53,399.62,109100
2025-06-05,398.23,402.68,392.01,394.68,106900
2025-06-06,401.73,404.07,395.24,402.51,81100
2025-06-09,400.76,408.66,400.76,402.95,67800
2025-06-10,407.02,409.42,401.48,403.82,67500
2025-06-11,407.99,407.99,399.9,403.03,97000
2025-06-12,399.75,404.34,394.7,402.41,149500
2025-06-13,399.27,406.73,397.04,399.87,113600
2025-06-16,413.86,419.22,407.37,414.16,151000
2025-06-17,408.78,415.54,398.82,411.03,128200
2025-06-18,407.44,410.52,396.99,398.56,198200
2025-06-20,400.56,406.3,400.56,404.71,146800
2025-06-23,398.51,405.54,397.03,403.31,106800
2025-06-24,408.14,413.05,403.19,407.51,101400
2025-06-25,410.11,410.11,404,409.89,81400
2025-06-26,411.74,414.2,404.03,413.23,297000
2025-06-27,416.93,420.52,410.86,415.43,210400
2025-06-30,418.86,419.1,410.19,417.83,120000
2025-07-01,418.11,450.49,418.11,450.49,337500
2025-07-02,448,452.15,439.29,450.43,160700
2025-07-03,451.29,457.62,447.44,455.81,60100
2025-07-07,454.33,460.56,447,455.2,193100
2025-07-08,453.05,455.01,439.64,441.77,197200
2025-07-09,444.32,446.01,429.65,433.99,176500
2025-07-10,436.16,445.7,435.93,437.07,83500
2025-07-11,435.05,437.37,424.87,432.49,67300
2025-07-14,431,439.55,425.02,439.11,126500
2025-07-15,439.69,440.27,425.24,425.73,77500
2025-07-16,427.33,442.68,426.13,441.11,99900
2025-07-17,442,461.67,440.51,461.67,125400
2025-07-18,466.64,466.75,458.05,461.74,79100
2025-07-21,466.54,469.84,460.5,464.47,76700
2025-07-22,468.66,485.63,464.78,484.52,131400
2025-07-23,487.49,498.32,486.02,494.62,130500
2025-07-24,492.07,508.66,487.57,497.92,134400
2025-07-25,503.5,503.5,490.17,499.13,115700
2025-07-28,498.69,514.39,493.63,513.16,123600
2025-07-29,512.3,512.3,481.45,483.43,153800
2025-07-30,487.46,487.46,471.53,474.41,105500
2025-07-31,468.54,477.84,461.04,466.93,104400
2025-08-01,465.57,469.72,449.64,468.55,114600
2025-08-04,471.47,478.33,468.38,468.4,106100
2025-08-05,468.65,474.12,454.05,463.23,111700
2025-08-06,464.01,470.99,451.8,469.46,104600
2025-08-07,471.89,476.84,462.97,467.56,119200
2025-08-08,473.71,473.71,459.89,471.06,91800
2025-08-11,472.66,475.19,456.69,467.41,114700
2025-08-12,471.86,485,467.82,478.43,143400
2025-08-13,476.98,499.39,469.98,497.93,155200
2025-08-14,500,533.23,487.74,498.73,271000
2025-08-15,492.28,517.89,492.28,515.68,172700
2025-08-18,518.97,528,511.35,523.58,131300
2025-08-19,524.24,526.11,513.7,519.24,239500
2025-08-20,510.15,514.75,496.08,497.36,101300
2025-08-21,495.77,506.8,495,506.8,92000
2025-08-22,510.21,535.01,509.78,533.72,105200
2025-08-25,534.86,541.28,530.5,534.94,92700
2025-08-26,530.03,539.49,523.04,525.32,290100
2025-08-27,529.5,549.55,529.5,548.55,189200
2025-08-28,548.67,553.18,544.05,547.12,162100
2025-08-29,546.55,552.08,527.96,532.88,114600
2025-09-02,529,553.19,519.06,553.19,103500
2025-09-03,551.05,565.83,545.73,559.75,142400
2025-09-04,560,572.42,550.23,571.3,167200
2025-09-05,571.84,579.55,565.46,576.96,172900
2025-09-08,579.99,580.68,566.93,578.49,155600
2025-09-09,577.93,578.35,563,568.23,110600
2025-09-10,562.99,576.4,562.99,569.03,155200
2025-09-11,574.29,586.1,569.46,585.96,99300
2025-09-12,581.77,581.82,572.16,574.67,112500
2025-09-15,573.52,589.35,568,586.88,104600
2025-09-16,586.75,596.49,576.87,592.79,102600
2025-09-17,598.2,606.96,591.88,595.92,81600
2025-09-18,595.39,607.12,592.65,602.07,74700
2025-09-19,608.99,610,598.2,598.95,168900
2025-09-22,600.63,600.63,571.81,573.23,157500
2025-09-23,577.59,611.19,577.59,608.94,147500
2025-09-24,607.57,611.98,600.61,610.67,149700
2025-09-25,601,611.99,597.45,610.79,97100
2025-09-26,615.46,628,611.86,623.76,101300
2025-09-29,621.66,629.27,615.98,620.13,123500
2025-09-30,619.16,626.24,604.13,614.48,84300
2025-10-01,618.78,634.14,613.95,628.9,92300
2025-10-02,618.87,637.73,609.31,623.85,86200
2025-10-03,624.89,636,614.65,616.25,104500
2025-10-06,618.36,620.44,605.59,614.63,111800
2025-10-07,616,617.95,608.49,612.16,126700
2025-10-08,616.96,623.94,598.47,609.22,111500
2025-10-09,606.86,606.86,589.57,596.79,113200
2025-10-10,602.71,610.84,576.58,579.32,120400
2025-10-13,596.85,617.32,596.55,611.25,104900
2025-10-14,602.8,629.87,601.46,621.3,123800
2025-10-15,624.62,634.56,599.25,600.8,120000
2025-10-16,600,604.76,593.73,596.08,71800
2025-10-17,593.85,608.09,587.66,594.03,65300
2025-10-20,601.32,605.17,592.25,593.71,58100
2025-10-21,593.71,604.75,589.15,594.57,51900
2025-10-22,591.58,611.98,591.58,605.56,94400
2025-10-23,607.42,616.96,597.85,602.03,53100
2025-10-24,610.48,611.75,600.31,606.24,55200
2025-10-27,602.74,625,602.74,616.05,63800
2025-10-28,609.49,618.34,605.5,608.69,165100
2025-10-29,606.13,620.85,603.99,610.91,140500
2025-10-30,609.97,609.97,592.85,596.78,104500
2025-10-31,599.15,604.23,588.33,600.08,144600
2025-11-03,593.94,609.53,587.8,602.15,160600
2025-11-04,596.39,600.64,593.33,595.08,50000
2025-11-05,596.97,624,586.77,614.69,127300
2025-11-06,608.75,622,593.42,600.94,145400
2025-11-07,594.87,607.89,593.25,606.36,86300
2025-11-10,612.77,616.49,603.09,610.21,91300
2025-11-11,613.8,625,609.1,609.11,119400
2025-11-12,611.41,623.1,605.11,605.96,106600
2025-11-13,657.19,737.73,657.19,664.06,327700
2025-11-14,656.5,666.06,632.08,634.89,188300
2025-11-17,629.98,629.98,587.88,595.66,118300
2025-11-18,585.4,608.23,581.5,599.05,121600
2025-11-19,596.83,608.88,593.02,605.41,102900
2025-11-20,613.39,622.65,594.54,596.56,100800
2025-11-21,599.54,617.42,595.2,611.56,160400
2025-11-24,608.62,621.27,602.99,614.39,157600
2025-11-25,630,679.8,630,666.61,176000
2025-11-26,666.13,679.39,658.9,671.39,115600
2025-11-28,669.8,678.71,660.23,670.06,80600
2025-12-01,660.63,687.49,660.2,682.18,173700
2025-12-02,681.13,682.05,657.12,679.36,120400
2025-12-03,674.92,699.41,674.92,684.96,95600
2025-12-04,678.69,692.57,675.01,681.06,117000
2025-12-05,687.52,722,684.79,698.18,124200
2025-12-08,699.93,702.49,680.93,687.26,175100
2025-12-09,685.54,713.47,685.54,712.13,107400
2025-12-10,710.1,738,707.9,730.73,199900
2025-12-11,728.12,741.98,722.11,728.23,111900
2025-12-12,701.78,703.51,680.35,681.86,73600
2025-12-15,687.09,698.36,677.82,678.88,117900
2025-12-16,678.48,682.87,629.22,652.36,191100
2025-12-17,652.15,658.32,644,647.81,143700
2025-12-18,653.56,665.69,650.96,652.55,122900
2025-12-19,653.31,664.61,645.09,663.63,218600
2025-12-22,660.17,663.58,602.75,612.69,189900
2025-12-23,617.91,634.01,612.44,625.32,237500
2025-12-24,628.25,632.47,617.53,631.08,106100
2025-12-26,628.61,635.19,625.29,630.08,76300
2025-12-29,629.79,645,628,632.07,181500
2025-12-30,629.32,635.32,610.58,612.59,239700
2025-12-31,609.3,615,603.32,606.34,118200
