Date,Open,High,Low,Close,Volume
1996-01-02,28.375,29.5,28.25,29,643400
1996-01-03,29,29,28.625,29,374300
1996-01-04,28.875,29,28.625,28.875,280000
1996-01-05,28.625,28.875,28.625,28.75,505600
1996-01-08,29,29.625,29,29.5,93600
1996-01-09,29.5,29.875,29.5,29.75,274200
1996-01-10,29.625,29.75,28.875,29.125,483200
1996-01-11,29,29.625,29,29.5,192000
1996-01-12,29.5,29.75,29.375,29.5,498800
1996-01-15,29.5,29.625,28.75,29,249200
1996-01-16,29,29.125,28.875,29,237400
1996-01-17,28.75,29,28,28,317600
1996-01-18,28.125,28.25,27.5,27.625,381600
1996-01-19,27.125,28.375,27.125,28,618200
1996-01-22,27.875,27.875,27.5,27.625,220600
1996-01-23,27.625,28.375,27.625,27.875,889200
1996-01-24,28,28,27.625,27.875,403700
1996-01-25,27.875,28,27.25,27.25,385400
1996-01-26,27.625,28.375,27.375,27.875,413800
1996-01-29,27.75,28,27.75,28,252800
1996-01-30,28,28.5,28,28.375,620800
1996-01-31,28.5,29.25,28.375,28.75,501100
1996-02-01,29,29.875,28.75,29.875,268100
1996-02-02,29.75,29.75,29.25,29.625,205200
1996-02-05,29.5,29.875,29.375,29.75,151100
1996-02-06,29.75,30.75,29.625,30.5,234600
1996-02-07,30.375,30.75,30.25,30.625,227700
1996-02-08,30.375,30.875,29.875,30.75,552500
1996-02-09,30.625,31.25,30.625,30.875,213700
1996-02-12,30.625,32.125,30.625,32.125,477800
1996-02-13,32,32.125,31.75,32,176900
1996-02-14,32,32.125,31.625,32,190200
1996-02-15,32,32.375,31.75,31.75,264700
1996-02-16,31.75,31.75,30.375,30.875,379700
1996-02-20,30.75,31.25,30.625,30.875,239700
1996-02-21,30.875,31.125,30.75,31,247100
1996-02-22,31.375,32,31.125,32,374000
1996-02-23,32,32,31,31.5,315600
1996-02-26,31.625,31.625,30.625,30.75,597600
1996-02-27,31.125,31.625,30.875,31.625,262700
1996-02-28,31.5,31.875,31.375,31.5,337500
1996-02-29,31.375,31.75,30.625,31.25,141500
1996-03-01,31.625,32.375,31.125,31.875,500500
1996-03-04,31.5,34.875,31.125,34.75,1190100
1996-03-05,34.625,35,33.625,35,869600
1996-03-06,34.875,35,34.375,35,604800
1996-03-07,34.75,34.75,33.5,33.625,551300
1996-03-08,33.5,33.5,32.625,32.75,868800
1996-03-11,32.625,33.625,32.5,33.375,1029900
1996-03-12,33.25,35.25,33,35.125,879500
1996-03-13,35,35.25,34.75,34.875,563500
1996-03-14,34.875,37,34.625,36,1261700
1996-03-15,35.875,36.625,35.75,36.625,817600
1996-03-18,36.75,37.25,36.75,36.875,533300
1996-03-19,36.875,37,35.625,35.875,425900
1996-03-20,35.875,36.125,35.5,36,315700
1996-03-21,36.125,36.25,35.75,36,175000
1996-03-22,36,36.25,35.875,36,277300
1996-03-25,36,36.25,35.75,35.75,235900
1996-03-26,35.5,35.625,34.875,35.375,380600
1996-03-27,35.125,35.625,35,35.375,199800
1996-03-28,35.125,35.5,34.625,35.5,540900
1996-03-29,35.375,35.375,34.625,34.625,570100
1996-04-01,34.875,34.875,34.25,34.625,686100
1996-04-02,34.625,34.625,33.375,33.875,394300
1996-04-03,33.875,34.25,33.625,33.875,677400
1996-04-04,34,34,33.625,33.625,637500
1996-04-08,33.375,33.375,32.625,33,337200
1996-04-09,33,33.5,32.625,32.875,551000
1996-04-10,33,33.75,32.375,32.375,616000
1996-04-11,33.5,34,33,33.75,600600
1996-04-12,34.25,37.375,34.25,36.5,1637300
1996-04-15,36,37,36,37,736500
1996-04-16,37,37.25,36.375,37,521200
1996-04-17,36.625,36.875,36,36,238000
1996-04-18,36,36.25,35.625,36.125,411900
1996-04-19,36.125,36.625,36.125,36.375,236000
1996-04-22,36.5,37.125,36,36.875,961100
1996-04-23,37.125,39.625,37.125,38.75,1251000
1996-04-24,38,38.625,38,38.5,520900
1996-04-25,38.625,38.75,38,38.375,434500
1996-04-26,38.625,39.875,38.25,38.625,1177100
1996-04-29,38.5,39.375,38.5,39.125,504600
1996-04-30,39.375,40.25,38.75,40.125,1622800
1996-05-01,39.875,40.75,39.75,40.625,973400
1996-05-02,41,41.5,39.625,39.625,2168000
1996-05-03,39.875,41.75,39.75,41.375,1590800
1996-05-06,40.75,41.25,39.875,40.375,987500
1996-05-07,40.125,40.125,38.625,39,601700
1996-05-08,38.375,39,37.375,38.875,812100
1996-05-09,38.75,38.75,37.625,38,688800
1996-05-10,38.375,38.625,37.75,38.125,838000
1996-05-13,38.125,39.5,38,39.375,714800
1996-05-14,39.75,40.125,38,39.375,883700
1996-05-15,39.375,39.375,38.375,38.5,698300
1996-05-16,37.75,40.375,37.75,39.75,849700
1996-05-17,40.125,40.125,38.75,39.125,941200
1996-05-20,39.375,39.5,38.5,39,607100
1996-05-21,39.5,39.625,38.5,38.5,775300
1996-05-22,38.375,38.625,37,37.375,903400
1996-05-23,38.375,39.125,37.625,38.625,586000
1996-05-24,38.25,38.5,37,37.875,363700
1996-05-28,37.875,38.75,37.875,38.75,465700
1996-05-29,38.5,38.75,37.875,38.5,609800
1996-05-30,38.25,39.5,38,38.875,416100
1996-05-31,39,40,38.875,40,357900
1996-06-03,39.625,40.125,39,39.375,435800
1996-06-04,39.625,39.875,39.125,39.25,491300
1996-06-05,39.25,39.25,38.75,39,631200
1996-06-06,39.375,39.375,38.875,39,623600
1996-06-07,37.5,38.875,37.5,38.875,434500
1996-06-10,39,39.375,38.875,39.25,482900
1996-06-11,39.25,39.25,38.625,39,335200
1996-06-12,38.5,38.875,38.125,38.5,249400
1996-06-13,38.625,38.625,37.875,38,156000
1996-06-14,38.125,38.5,38,38.25,136800
1996-06-17,37.875,38.25,37.625,38.125,127000
1996-06-18,38.375,38.5,38,38.25,237400
1996-06-19,38,38.25,37.375,37.375,294400
1996-06-20,37.625,37.875,36.5,36.875,379500
1996-06-21,37.25,37.75,37,37.75,296600
1996-06-24,37.625,38.125,36.875,37,281000
1996-06-25,37,37.125,34.75,35.75,679000
1996-06-26,35.75,36,35,35.375,276400
1996-06-27,35.375,36.25,35.25,35.875,211900
1996-06-28,35.875,36.5,35.875,36.5,255500
1996-07-01,36.375,36.375,35.5,36,245000
1996-07-02,36.25,36.375,35.75,36,197800
1996-07-03,35.75,35.75,35.5,35.625,110800
1996-07-05,35.5,35.5,34.75,34.875,91500
