Date,Open,High,Low,Close,Volume
1998-01-02,35,35.25,34.875,35,316400
1998-01-05,35.125,35.6875,34.75,35.6875,740300
1998-01-06,35.4375,35.5625,35.25,35.375,93500
1998-01-07,35.3125,35.75,35.0625,35.4375,143400
1998-01-08,35.5625,35.9375,34.25,35.6875,280000
1998-01-09,35.3125,35.5,34,34.1875,411400
1998-01-12,34,35.5,34,34.9375,227900
1998-01-13,34.75,35.25,34.75,35,153400
1998-01-14,35,35,34.375,34.625,195500
1998-01-15,34,34.375,33.5,33.75,667300
1998-01-16,33.8125,34.0625,33.625,33.9375,605000
1998-01-20,33.875,35.125,33.875,35,571300
1998-01-21,35.0625,35.125,34.5,34.875,323700
1998-01-22,34.875,34.9375,34.4375,34.4375,155900
1998-01-23,34.5,35.0625,34.5,34.75,234900
1998-01-26,34.6875,35.375,34.6875,34.9375,394500
1998-01-27,34.875,35.75,34.8125,35.25,363700
1998-01-28,36.25,36.375,35.5,36.25,267400
1998-01-29,36.4375,37.4375,35.6875,35.875,177700
1998-01-30,35.75,35.8125,35,35.125,333600
1998-02-02,35.625,36.75,35.625,36.75,253600
1998-02-03,36.75,37.75,36.3125,37.75,215000
1998-02-04,37.5625,37.625,36.625,37.0625,104500
1998-02-05,37,37.375,36.625,37.125,216600
1998-02-06,37.125,38.1875,37.125,37.875,175700
1998-02-09,37.9375,37.9375,36.625,37,376900
1998-02-10,37.0625,38.6875,36.875,38.4375,664500
1998-02-11,38.4375,38.875,38.3125,38.5,170200
1998-02-12,38.3125,39,38,38.8125,147600
1998-02-13,38.8125,38.875,38.25,38.75,321100
1998-02-17,38.75,39.5,38.3125,38.75,203400
1998-02-18,38.875,39.4375,38.625,39.25,337700
1998-02-19,39,39.25,38.875,39.125,225500
1998-02-20,39.625,39.625,39,39.0625,285600
1998-02-23,39.4375,39.5,39.0625,39.25,193800
1998-02-24,38.3125,38.3125,36.125,36.3125,1706000
1998-02-25,36.4375,36.6875,36,36.1875,945000
1998-02-26,36.125,36.1875,35.375,35.9375,730200
1998-02-27,35.9375,36,35.25,35.625,461300
1998-03-02,35.75,35.9375,35.5625,35.625,367900
1998-03-03,35.625,35.9375,35.5625,35.75,283000
1998-03-04,35.75,36.125,35.6875,35.875,833900
1998-03-05,35.9375,36,34.9375,34.9375,284900
1998-03-06,35.125,35.875,35.125,35.5625,430900
1998-03-09,35.5625,36.0625,35.5,35.875,457700
1998-03-10,36,36.875,36,36.3125,474000
1998-03-11,36.25,36.75,36.25,36.25,269300
1998-03-12,36.4375,37,36.4375,36.5,459600
1998-03-13,36.4375,36.75,36.1875,36.25,200000
1998-03-16,36.25,36.3125,35.625,36.0625,835000
1998-03-17,36.375,36.5,36.0625,36.125,183300
1998-03-18,36.25,36.375,35.875,36.0625,155400
1998-03-19,36.1875,36.25,35.9375,36.0625,923100
1998-03-20,36.125,36.3125,36,36.1875,740700
1998-03-23,36.25,36.3125,36,36.25,509600
1998-03-24,36.25,37.25,36.25,37.25,695000
1998-03-25,37.1875,37.375,36.75,37,600800
1998-03-26,36.875,37,36.5,36.5625,460600
1998-03-27,36.5625,36.875,36.5,36.625,333100
1998-03-30,37,37.25,36.9375,37.0625,318000
1998-03-31,37.0625,37.25,36.875,36.9375,289900
1998-04-01,36.9375,37.125,36.4375,36.75,614400
