Date,Open,High,Low,Close,Volume
2021-01-04,64,64,56.75,58,399700
2021-01-05,57.94,60.75,57.94,58.34,277100
2021-01-06,59.26,62.56,57.33,57.96,520100
2021-01-07,59.75,60.04,56,57.14,463200
2021-01-08,57.6,59.46,56.67,57.95,524400
2021-01-11,56.62,60.27,56.62,57.73,295800
2021-01-12,57.51,58.83,53.2,55.55,1086600
2021-01-13,55.36,63.67,55.33,60.61,807100
2021-01-14,62,68.92,61.05,67.57,1199000
2021-01-15,66.91,68,63.55,65.09,451600
2021-01-19,66.59,69.97,66.09,69.16,603400
2021-01-20,70,71.73,68.71,69.32,482300
2021-01-21,73,79.83,70.06,76.95,836800
2021-01-22,75.83,80.49,72.55,79.8,1034500
2021-01-25,84,96.78,82.67,87.18,1916700
2021-01-26,88,105.69,87.39,104.46,1261000
2021-01-27,113.91,128,93.17,95.1,2511300
2021-01-28,91.66,92.09,79.24,84.16,1579100
2021-01-29,90,98.1,87.51,87.81,844300
2021-02-01,93.01,95,85.68,87.31,628100
2021-02-02,84.89,85.89,72.21,81.2,1028600
2021-02-03,82.36,85.19,78.69,83.12,411900
2021-02-04,82.83,84.64,79.33,80.15,380500
2021-02-05,80.48,81.81,77.86,80.93,481700
2021-02-08,81.98,84.61,79.88,80.96,302500
2021-02-09,80.43,80.43,75.41,77.9,372600
2021-02-10,77.9,83.79,77.86,80.96,780700
2021-02-11,80.54,84.15,79.74,80.25,536200
2021-02-12,80.98,82,78.52,80.71,398400
2021-02-16,81,83.04,78.85,79.54,320200
2021-02-17,78.78,79.62,77.03,77.52,470400
2021-02-18,76.34,79.72,75.84,78.1,381200
2021-02-19,78.12,80.64,77.64,78.27,275100
2021-02-22,78.59,81.78,77.75,80.85,565700
2021-02-23,78.04,85.5,76.06,80.53,868900
2021-02-24,81.13,82.45,77.8,79.44,565100
2021-02-25,79.48,87.37,79.48,85.78,742400
2021-02-26,84.51,85.45,77.61,79.7,637500
2021-03-01,80.8,90.72,80.8,89.18,600300
2021-03-02,89.5,91.22,86,86.19,240800
2021-03-03,86.49,91.91,86.35,88.43,427200
2021-03-04,87.44,88.64,80.48,82.92,415600
2021-03-05,84.42,85.67,79.06,84.91,283100
2021-03-08,85.8,89.79,85.05,85.09,325500
2021-03-09,85.83,87.47,84.2,84.64,222800
2021-03-10,84.15,87.09,83.8,85.57,155200
2021-03-11,86.69,89.11,85.42,87.83,172500
2021-03-12,88.74,92.94,88.29,91.68,398200
2021-03-15,91.78,97.15,91.78,93.96,322300
2021-03-16,92.94,94.6,90.15,92.73,240100
2021-03-17,91.7,99.99,91.07,95.93,355400
2021-03-18,96,99.22,94.44,95.54,214400
2021-03-19,95.84,100.26,94,97.92,606700
2021-03-22,97.02,98.96,89.74,90.56,343400
2021-03-23,89.61,92.67,87.06,89.24,284100
2021-03-24,90.59,93.57,86.19,86.39,242500
2021-03-25,84.73,90.72,83.62,90.01,247900
2021-03-26,91.19,94.63,90.02,94.29,236600
2021-03-29,94.29,95.39,89.26,89.76,204600
2021-03-30,89.81,94.87,89.81,93.16,287100
2021-03-31,93.4,98.12,93.4,96.57,309200
2021-04-01,96.27,96.27,91.1,92.5,220400
2021-04-05,94.81,97,92.05,95.17,259800
2021-04-06,94.18,98.2,94.18,95.02,171200
2021-04-07,95.19,97.89,93.89,96.45,182700
2021-04-08,96.16,97.02,94.51,96.2,289200
2021-04-09,95.67,100.59,95.67,100.17,217100
2021-04-12,99.42,101.43,97.57,101.02,193300
2021-04-13,99.61,101.14,94.81,97.69,214400
2021-04-14,98.32,101.11,96.48,96.78,184200
2021-04-15,97.55,99.5,95.52,95.84,205100
2021-04-16,96.9,99.95,95.74,98.88,174000
2021-04-19,97.83,98.68,94.05,94.55,218800
2021-04-20,94.07,96.21,91.17,93.69,200900
2021-04-21,93.24,98.36,93.05,98.13,183700
2021-04-22,98.93,102.39,97.28,99.77,201400
2021-04-23,101.32,101.5,99.27,100.85,184300
2021-04-26,100,100,91.57,94.77,406100
2021-04-27,95.24,98.38,94.62,97.66,243500
2021-04-28,97.06,100.18,97.06,98.34,204200
2021-04-29,99.9,101.37,98.23,100.1,177100
2021-04-30,98.54,99.68,96.65,98.91,272400
2021-05-03,99.68,112.38,99.68,108.49,482300
2021-05-04,106.03,106.03,101.78,102.44,250100
2021-05-05,103.22,106.29,103.05,104.61,255600
2021-05-06,105.35,106.01,103.79,105.49,248700
2021-05-07,105.75,106.25,104.43,106.23,294800
2021-05-10,106.75,107.61,104.15,104.51,279400
2021-05-11,101.56,104.55,97.14,104.41,220400
2021-05-12,103.59,104.95,96.22,97.17,239100
2021-05-13,97.51,102.94,97.51,102.12,282900
2021-05-14,108.05,129.5,107.52,125.35,1200100
2021-05-17,126.98,152.19,125.64,141.38,1348100
2021-05-18,142.84,149.73,139.47,141.94,621800
2021-05-19,138.57,140,127.24,130.05,600800
2021-05-20,127.57,132.3,127.05,129.46,288900
2021-05-21,130.38,137.56,127.27,134.08,341300
2021-05-24,134.64,135.98,129.36,131.14,343800
2021-05-25,132.22,135.74,128.39,129.31,303300
2021-05-26,130,135.26,128.4,132.29,204400
2021-05-27,133.48,135.95,130.19,133.16,341300
2021-05-28,133.23,135.25,130,131.91,199900
2021-06-01,132.26,141.81,132.26,136.85,325600
2021-06-02,137.33,163.15,133.99,161.57,859900
2021-06-03,158.64,172,154.58,156.2,626300
2021-06-04,160.87,163.84,154.55,160.48,271700
2021-06-07,160.6,166.4,160.6,163.3,270200
2021-06-08,162.83,177.7,161.35,173.69,424700
2021-06-09,172.43,183,170.46,179.49,558100
2021-06-10,179.25,182.2,166.17,166.55,395700
2021-06-11,167.67,172.81,165.5,168.98,291500
2021-06-14,169.78,170.97,160.66,162.51,297500
2021-06-15,162.56,164.05,157.67,162.46,272400
2021-06-16,158.63,164.07,153.71,162.92,273200
2021-06-17,162.9,162.9,154.61,158.67,209400
2021-06-18,155.18,159.91,153.29,154.02,328500
2021-06-21,156.27,162.79,154.8,161.69,305200
2021-06-22,160.77,170.07,157.82,168.33,286400
2021-06-23,168,180.17,166.93,179.05,303100
2021-06-24,179.23,186.24,175.15,182.89,329200
2021-06-25,185,193,180.61,183.39,647300
2021-06-28,183,187.22,180.37,184.58,313900
2021-06-29,183.71,186.67,176.06,177.52,264200
2021-06-30,178.78,183.75,175.05,180.88,234600
2021-07-01,182.29,188.79,177.02,187.43,290800
2021-07-02,187.99,188.01,182.08,183.93,200000
2021-07-06,182.89,184.32,172.01,179.7,238200
2021-07-07,176.09,184.36,174,180.68,194400
2021-07-08,174.28,180.76,172.26,179.71,272700
2021-07-09,181.85,190.45,181.85,183.64,190900
2021-07-12,180.52,189.28,179.3,186.8,203800
2021-07-13,186.35,186.67,180.9,184.91,196500
2021-07-14,184.51,189.92,180.78,180.81,241500
2021-07-15,178.99,181.65,176.3,178.12,252900
2021-07-16,178.37,182,172.51,173.5,258500
2021-07-19,167.89,169.4,160.51,164.47,281300
2021-07-20,165.43,171.96,164,170.62,306300
2021-07-21,172.72,185.72,171.01,183.04,254700
2021-07-22,182.31,186.9,178.14,185.1,237600
2021-07-23,185.53,190,179.07,182.26,207000
2021-07-26,182.55,188.4,180.75,185.81,174900
2021-07-27,184.83,187.35,175.74,181.09,266000
2021-07-28,178.49,185.48,175.97,183.44,227300
2021-07-29,185,187.59,181.06,181.81,160000
2021-07-30,180.5,188.55,178.87,183.27,231500
2021-08-02,184.21,193.88,177,177,317400
2021-08-03,177.99,180.2,168.81,176.31,200400
2021-08-04,174.01,176.2,164.57,164.68,207600
2021-08-05,165,175.83,163.41,171.94,191200
2021-08-06,174.02,177.57,171.16,174.93,150900
2021-08-09,174.35,177.89,170.52,175.38,200900
2021-08-10,173.83,183.54,173.44,183.06,204000
2021-08-11,184.42,185.87,179.03,182.15,231200
2021-08-12,189.11,196.16,171.73,191.48,959300
2021-08-13,194.79,207.32,190.4,196.21,643300
2021-08-16,195.21,209.78,192.61,205.22,422900
2021-08-17,202.9,204.53,189.61,194.05,383500
2021-08-18,192.08,199.29,188.81,193.06,256700
2021-08-19,190,199.77,187.42,193.5,255300
2021-08-20,194.9,205,191.57,200.51,285800
2021-08-23,206.1,207,198,201.92,224500
2021-08-24,203.29,210.23,201.45,207.73,304800
2021-08-25,203.82,209.05,199.5,204.22,189000
2021-08-26,203.09,203.31,195.03,198.85,192600
2021-08-27,197.52,204.67,197.52,201.39,144100
2021-08-30,201.42,201.42,193.11,197.85,241500
2021-08-31,197.13,199.53,189.57,190.46,482100
2021-09-01,190.5,196.06,185.9,194.4,297000
