Date,Open,High,Low,Close,Volume
2022-01-03,247.47,272.74,244,250.62,335600
2022-01-04,250.62,261.36,249.99,261.36,348600
2022-01-05,261.36,261.58,243.97,244.24,349700
2022-01-06,248,259,240.69,255.93,224200
2022-01-07,252.21,255.41,232.78,233.52,276600
2022-01-10,230,230.46,221.26,229.5,362300
2022-01-11,230.95,255.71,227.02,254.99,335800
2022-01-12,253.3,258.25,248.8,254.43,358400
2022-01-13,256.7,260.93,247.05,248.32,203000
2022-01-14,247,251,242.6,250.28,219200
2022-01-18,247.78,252.47,238.65,239.05,336600
2022-01-19,242.39,251.9,241.21,242.04,254100
2022-01-20,243.56,252.9,227.55,229.32,292300
2022-01-21,225.32,236.7,222.69,231.26,291500
2022-01-24,224.01,273.99,223.14,265.32,493800
2022-01-25,258.85,271.54,258,267.32,254300
2022-01-26,270.36,273.96,252.93,258.95,165400
2022-01-27,265.04,271.86,253.16,255.47,172300
2022-01-28,256.21,256.62,244.8,251.02,291900
2022-01-31,249.8,255.35,248,253.72,382600
2022-02-01,258.07,263.4,254,258.67,150900
2022-02-02,261.99,262.48,250.66,258.54,163900
2022-02-03,255.47,265,253,253.09,104300
2022-02-04,252.66,262.76,249.6,259.58,144500
2022-02-07,261.93,264.86,255.46,258.97,174200
2022-02-08,260.3,273.1,255.93,262.96,224900
2022-02-09,265.45,272.43,265.26,269.48,125400
2022-02-10,266.61,276.19,258.28,261.42,172100
2022-02-11,260,261.5,248.39,248.82,253900
2022-02-14,249.7,256.08,240.67,243.36,295100
2022-02-15,246.22,252.44,243.37,251.45,351300
2022-02-16,250.32,257.52,249.2,253.2,202000
2022-02-17,251,253.15,238.8,240.54,273500
2022-02-18,239.7,252,239.4,243.69,285900
2022-02-22,246.34,260,227.79,232.92,517300
2022-02-23,239,239,220.68,227.01,450400
2022-02-24,216,246.05,216,242.9,351800
2022-02-25,248.21,268.8,247.07,265.92,399400
2022-02-28,262.15,265.94,247.4,250.71,472800
2022-03-01,251.27,255.88,243.14,244.23,352000
2022-03-02,250.74,277.26,250.58,267.53,383200
2022-03-03,269.65,269.65,259.27,265.68,196100
2022-03-04,260.8,263.47,250,254.79,181900
2022-03-07,252.02,255.25,247.2,253.68,411400
