Date,Open,High,Low,Close,Volume
2010-01-04,18.75,19.02,18.44,18.69,987700
2010-01-05,18.63,19.07,18.46,18.8,904300
2010-01-06,18.71,19.19,18.71,18.97,963800
2010-01-07,19.04,19.04,18.33,18.5,1074300
2010-01-08,18.41,18.47,18.05,18.11,608900
2010-01-11,18.2,18.33,17.63,17.94,915200
2010-01-12,17.75,17.85,17.12,17.47,810800
2010-01-13,17.5,17.81,17.14,17.68,595200
2010-01-14,17.61,17.61,17.15,17.27,443000
2010-01-15,17.29,17.6,17.02,17.28,597400
2010-01-19,17.38,17.82,17.28,17.72,738000
2010-01-20,17.58,17.62,16.88,17.29,698700
2010-01-21,17.3,17.68,16.74,16.84,815000
2010-01-22,16.81,17.33,16.38,16.55,1069700
2010-01-25,16.72,17.03,16.59,16.9,779700
2010-01-26,16.79,17.06,16.54,16.63,518400
2010-01-27,16.54,16.63,16.2,16.48,541000
2010-01-28,16.49,16.51,16.07,16.25,545900
2010-01-29,16.3,16.78,16.3,16.56,883200
2010-02-01,16.66,17.11,16.42,17.09,873700
2010-02-02,17.09,17.15,16.51,16.81,1150300
2010-02-03,16.83,17.28,16.69,17.27,748600
2010-02-04,17.11,17.59,16.21,16.22,955500
2010-02-05,16.2,16.2,14.94,15.87,1905400
2010-02-08,15.8,16.41,15.36,15.61,1050300
2010-02-09,15.86,16.15,15.52,16.01,1025500
2010-02-10,15.98,16.12,15.63,15.87,424300
2010-02-11,15.84,16.39,15.54,16.37,570600
2010-02-12,16.24,16.69,15.76,16.42,727500
2010-02-16,16.51,17.35,16.51,17.28,772500
2010-02-17,17.33,17.41,16.89,17.12,492600
2010-02-18,17.05,17.08,16.76,17.07,356100
2010-02-19,16.96,17.2,16.93,17.18,452700
2010-02-22,17.24,17.29,16.98,17.01,467900
2010-02-23,16.93,17,16.26,16.49,1033400
2010-02-24,16.5,16.82,16.5,16.75,527400
2010-02-25,16.46,17.07,16.33,17.02,373500
2010-02-26,17.09,17.15,16.75,16.87,408300
2010-03-01,17.6,20.17,17.52,20.03,4253600
2010-03-02,20,20.29,19.07,19.31,2229900
2010-03-03,19.46,20.15,19.45,19.95,1324800
2010-03-04,20.24,21.48,20.17,21.36,2011000
2010-03-05,21.6,22.28,20.99,22.14,1606400
2010-03-08,22.3,22.46,21.92,22.14,915800
2010-03-09,22,22.12,21.79,21.91,899400
2010-03-10,21.9,22.91,21.78,22.51,875300
2010-03-11,22.35,22.78,22.19,22.78,549400
2010-03-12,22.87,22.99,22.7,22.85,614400
2010-03-15,22.73,23.02,22.44,23.01,523300
2010-03-16,23.12,23.42,22.94,23.42,690600
2010-03-17,23.48,23.77,23.2,23.59,2893100
2010-03-18,23.5,23.58,23.17,23.34,595200
2010-03-19,22.84,23.51,22.81,22.84,1033100
2010-03-22,22.83,23.86,22.61,23.86,567100
2010-03-23,23.79,24.39,23.51,24.39,738700
2010-03-24,24.27,24.32,23.92,24,693400
2010-03-25,24.17,24.4,23.98,24.07,1124700
2010-03-26,24.16,24.35,23.62,23.67,809000
2010-03-29,23.66,23.81,23.14,23.67,718300
2010-03-30,23.55,23.98,23.55,23.66,669300
2010-03-31,23.46,23.95,23.44,23.6,787400
2010-04-01,23.89,24.47,23.86,24.06,619200
2010-04-05,24.26,25.7,23.93,25.66,951900
2010-04-06,25.4,25.86,25.36,25.64,785500
2010-04-07,25.75,26.15,25.3,25.94,1096900
2010-04-08,26.03,26.11,25.45,25.75,674000
2010-04-09,25.78,27.03,25.7,26.92,1065700
2010-04-12,27.03,27.03,26.26,26.3,847900
2010-04-13,26.3,26.68,26.11,26.4,713600
2010-04-14,26.55,27.53,26.55,27.5,839400
2010-04-15,27.51,28.17,27.26,28.1,949600
2010-04-16,27.91,28.08,27.19,27.32,949600
2010-04-19,27.32,27.74,26.53,27.63,886300
2010-04-20,27.8,28.1,27.47,27.78,680300
2010-04-21,27.78,28.35,27.72,28.19,1064400
2010-04-22,27.77,29.54,27.75,29.41,1259500
2010-04-23,29.58,30.63,29.43,30.57,1244000
2010-04-26,30.48,31.22,30.36,30.93,1421700
2010-04-27,30.68,30.91,29.59,29.62,1691000
2010-04-28,29.84,30.25,29.18,29.36,814300
2010-04-29,29.68,30.18,29.48,29.98,937200
2010-04-30,30,30.1,27.98,28.08,892300
2010-05-03,28.57,29.88,28.44,29.72,1002500
2010-05-04,29.33,29.33,28.06,28.27,990800
2010-05-05,27.75,28.94,27,28.55,1480700
2010-05-06,26.55,27.08,22.33,24.56,3537900
2010-05-07,24.4,25.1,22.7,23.19,2014400
2010-05-10,24.57,26.86,24.57,26.81,1897700
2010-05-11,26.27,27.45,26.01,26.6,1078200
2010-05-12,26.84,27.3,26.58,27.2,959700
2010-05-13,27.2,27.24,25.65,25.72,1191100
2010-05-14,27.54,29.17,27.02,27.76,5895700
2010-05-17,28.45,28.63,26.61,27.74,2109800
2010-05-18,28.3,28.47,26.36,26.53,1518500
2010-05-19,26.35,27.16,26.11,26.68,1860300
2010-05-20,25.57,26.39,25.07,25.57,2318900
2010-05-21,25.01,27.4,25.01,27.28,2459600
2010-05-24,27.48,27.7,26.93,27.18,1511900
2010-05-25,26.24,27.7,26.05,27.64,1886200
2010-05-26,27.91,28.53,27.09,27.24,1544000
2010-05-27,28.07,28.56,27.59,28.49,958100
2010-05-28,28.44,28.91,28,28.69,1061600
2010-06-01,28.21,29,27.47,27.49,1133800
2010-06-02,27.85,27.89,26.56,27.29,1507300
2010-06-03,27.58,27.99,26.95,27.72,1203200
2010-06-04,26.77,26.77,24.87,25.33,2491300
2010-06-07,25.4,25.85,24.5,24.59,1444800
2010-06-08,24.69,25.25,23.81,25.1,1302700
2010-06-09,25.37,25.99,24.89,25.11,1069200
2010-06-10,25.68,26.55,25.52,26.55,860700
2010-06-11,26.06,26.66,25.79,26.24,1689300
2010-06-14,26.75,27.64,26.68,27.27,1382100
2010-06-15,27.15,27.63,26.82,27.58,900400
2010-06-16,27.26,27.77,27.1,27.4,829900
2010-06-17,27.4,27.71,26.82,27.46,1154100
2010-06-18,27.54,27.74,26.81,26.87,982200
2010-06-21,27.24,27.45,25.78,25.95,1053400
2010-06-22,26.12,26.52,24.62,24.95,1085200
2010-06-23,24.82,25.53,24.07,25.01,1266900
2010-06-24,24.81,24.82,23.63,23.68,993900
2010-06-25,23.93,24.44,23.5,23.85,1553400
2010-06-28,23.74,24.12,22.97,23.02,913700
2010-06-29,22.52,22.52,20.88,21.1,1695300
2010-06-30,21.05,22.13,20.93,21.5,1597300
2010-07-01,21.54,21.98,20.59,21.81,1385200
2010-07-02,22.05,22.22,20.65,20.97,753700
2010-07-06,21.4,21.83,19.91,20.27,1087800
2010-07-07,20.43,21.07,20.27,20.99,1066700
2010-07-08,21.59,21.68,20.68,21.11,918600
2010-07-09,20.89,21.46,20.74,21.45,498200
2010-07-12,21.39,21.54,20.8,21.37,791400
2010-07-13,21.76,22.56,21.74,22.41,887000
2010-07-14,22.36,22.36,21.6,22.11,710500
2010-07-15,22.15,22.32,21.37,21.86,728600
2010-07-16,21.68,21.72,20.59,20.69,755800
2010-07-19,20.94,20.96,20.25,20.8,549700
2010-07-20,20.46,21.33,20.1,21.31,570100
2010-07-21,21.54,21.85,20.92,21.14,635900
2010-07-22,21.54,22.5,21.54,22.35,830700
2010-07-23,22.26,23.21,21.75,23.16,689900
2010-07-26,23.46,24.03,22.84,23.92,704700
2010-07-27,24.21,24.32,23.23,23.31,597900
2010-07-28,23.16,23.3,22.28,22.56,597200
2010-07-29,22.75,23.27,22.2,22.95,774100
2010-07-30,22.52,23.41,22.09,23.14,514200
2010-08-02,23.66,24.24,23.29,24,635900
2010-08-03,23.77,23.92,22.94,23.37,797100
2010-08-04,23.5,24.06,23.34,23.95,724000
2010-08-05,23.22,23.73,22.59,22.7,1332600
2010-08-06,22.19,22.69,21.61,22.13,634100
2010-08-09,22.31,22.75,22.25,22.64,546000
2010-08-10,22.3,22.47,21.81,22.21,545800
2010-08-11,21.6,21.99,21.13,21.27,644500
2010-08-12,20.42,21.16,20.31,20.91,637200
2010-08-13,20.34,20.9,19.69,19.85,1343400
2010-08-16,19.75,20.09,19.26,19.34,857700
2010-08-17,19.57,19.98,19.41,19.42,759900
2010-08-18,19.29,21.07,19.29,21,2000700
2010-08-19,20.91,21.25,20.63,20.96,1106000
2010-08-20,20.85,21.61,20.64,21.6,2413000
2010-08-23,21.9,21.99,21.33,21.35,704100
2010-08-24,21,21.81,20.62,21.36,1893500
2010-08-25,21.05,21.7,20.89,21.52,1028600
2010-08-26,21.59,21.67,21.23,21.33,790200
2010-08-27,21.65,21.74,21.03,21.57,858500
2010-08-30,21.37,21.45,20.98,20.99,1193800
2010-08-31,20.9,21.98,20.76,21.87,1652400
2010-09-01,22.28,22.75,22.15,22.59,863100
2010-09-02,22.79,23.39,22.69,23.37,987700
2010-09-03,23.74,23.78,23.16,23.5,1004500
2010-09-07,23.37,23.42,22.99,23.07,621400
2010-09-08,23.19,23.5,23.11,23.22,648500
2010-09-09,23.72,23.92,22.99,23.26,529700
2010-09-10,23.28,23.73,23.09,23.53,612700
2010-09-13,23.87,24.2,23.45,23.54,857300
2010-09-14,23.51,24.17,23.51,23.92,939500
2010-09-15,23.84,24.09,23.5,23.99,553300
2010-09-16,23.93,24.05,23.59,23.9,429500
2010-09-17,24.15,24.19,23.45,23.77,641600
2010-09-20,24.01,24.43,23.67,24.14,809600
2010-09-21,24.13,24.14,23.55,23.81,860800
2010-09-22,23.66,24.01,23.14,23.49,704900
2010-09-23,23.3,23.82,23,23.28,497800
2010-09-24,23.76,23.95,23.48,23.87,570300
2010-09-27,23.85,24.1,23.6,23.74,549800
2010-09-28,23.74,23.9,23.24,23.88,848700
2010-09-29,23.79,23.94,23.54,23.76,660800
2010-09-30,23.96,24.08,23.2,23.64,855700
2010-10-01,23.85,24.26,23.81,23.99,592200
2010-10-04,23.88,23.97,23.31,23.54,495800
2010-10-05,23.87,24.01,23.58,23.96,385600
2010-10-06,23.86,24.01,23.68,23.88,622400
2010-10-07,24.31,25.87,23.89,25.65,2370200
2010-10-08,25.75,27.73,25.66,27.64,2656800
2010-10-11,27.72,27.79,27.05,27.12,862200
2010-10-12,27.05,27.05,26.25,26.46,786300
