Date,Open,High,Low,Close,Volume
2006-01-03,25.04,25.4,24.58,25.38,1633000
2006-01-04,25.5,25.98,25.37,25.68,1011100
2006-01-05,25.4,25.9,25.35,25.63,756600
2006-01-06,25.45,25.75,25.31,25.48,627200
2006-01-09,25.55,26.7,25.55,26.15,1384400
2006-01-10,25.9,26.56,25.7,26.47,768300
2006-01-11,26.54,26.63,26.09,26.63,631200
2006-01-12,26.54,26.63,26,26.29,493900
2006-01-13,26.2,26.47,25.92,26.08,451200
2006-01-17,25.85,25.96,25.42,25.58,444000
2006-01-18,25.27,25.99,25.23,25.91,740600
2006-01-19,25.98,26.18,25.84,26.03,461200
2006-01-20,26.6,26.6,25.3,25.67,761800
2006-01-23,25.69,25.87,25.11,25.37,471000
2006-01-24,25.45,26.1,25.38,26.06,814800
2006-01-25,26.1,26.38,26.04,26.27,914000
2006-01-26,26.32,26.32,25.72,25.82,737200
2006-01-27,25.82,25.92,25.54,25.76,571000
2006-01-30,25.9,25.98,25.62,25.77,612400
2006-01-31,25.78,25.99,25.6,25.9,768900
2006-02-01,25.85,26.12,25.3,25.43,773100
2006-02-02,25.6,26.29,25.59,25.96,1411700
2006-02-03,25.9,26.1,25.61,25.67,758500
2006-02-06,25.57,25.73,24.86,25.2,616400
2006-02-07,25.2,25.45,24.53,24.6,663000
2006-02-08,24.6,24.86,24.05,24.78,794200
2006-02-09,24.78,24.94,24.52,24.76,393200
2006-02-10,24.75,25.11,24.1,24.94,490000
2006-02-13,24.84,24.85,24.27,24.6,486400
2006-02-14,24.68,25.24,24.4,25.21,507500
2006-02-15,25.15,25.48,25.06,25.31,512400
2006-02-16,25.3,25.68,25.1,25.58,385700
2006-02-17,25.75,25.79,25.21,25.35,375100
2006-02-21,25.26,26,25.17,25.46,910600
2006-02-22,25.6,25.76,25.47,25.72,406400
2006-02-23,25.71,26.26,25.57,25.76,967700
2006-02-24,25.5,25.5,24.81,24.96,662600
2006-02-27,24.97,25.52,24.96,25.12,436000
2006-02-28,25,25.35,24.62,24.67,496400
2006-03-01,24.57,25.09,24.5,24.99,636600
2006-03-02,24.8,24.86,23.94,24.3,823300
2006-03-03,24.4,25.69,24.36,24.65,1587500
2006-03-06,24.4,24.88,24.15,24.23,808200
2006-03-07,24.1,24.87,24.1,24.64,1239700
2006-03-08,24.6,24.85,24.53,24.64,452400
2006-03-09,24.62,24.74,24.18,24.28,407200
2006-03-10,24.33,24.83,24.15,24.81,550800
2006-03-13,24.99,25.23,24.85,25.05,572000
2006-03-14,25.09,25.84,25.06,25.75,738900
2006-03-15,25.79,26.22,25.69,26.1,1164600
2006-03-16,26.28,26.83,26.16,26.43,1111400
2006-03-17,26.67,26.71,26.4,26.49,951700
2006-03-20,26.57,26.83,26.41,26.55,707800
2006-03-21,26.56,26.75,26.23,26.24,629100
2006-03-22,26.24,26.41,26.04,26.29,676200
2006-03-23,26.3,26.76,26.3,26.33,890300
2006-03-24,26.36,26.66,26,26.05,1439500
2006-03-27,26.08,26.97,26.08,26.79,998200
2006-03-28,26.81,27.13,26.45,26.52,788400
2006-03-29,26.45,26.67,26.12,26.43,498900
2006-03-30,26.4,26.63,26.1,26.23,743900
2006-03-31,26.3,26.45,26.04,26.04,522800
2006-04-03,26.29,26.29,25.98,26.24,1404800
2006-04-04,26.42,26.81,26.37,26.68,947500
2006-04-05,26.82,27.07,26.44,26.52,681800
2006-04-06,26.33,26.33,26,26.15,884100
2006-04-07,26.07,26.44,25.42,25.47,782400
2006-04-10,25.48,25.59,25.22,25.31,447300
2006-04-11,25.36,25.36,24.87,24.92,677200
2006-04-12,25.05,25.41,25.03,25.29,404300
2006-04-13,25.16,25.32,24.98,25.03,316300
2006-04-17,24.95,25.11,24.77,24.91,417900
2006-04-18,24.97,25.27,24.87,25.07,942100
2006-04-19,25.02,25.51,25.02,25.23,957000
2006-04-20,25.29,25.94,25.27,25.73,723400
2006-04-21,25.89,25.89,25.31,25.47,497200
2006-04-24,25.4,25.92,25.04,25.33,417600
2006-04-25,25.32,25.44,25.15,25.36,437500
2006-04-26,25.5,26.58,25.5,26.01,1093100
2006-04-27,25.91,26.4,25.72,26.02,841600
2006-04-28,25.86,26.21,25.86,26.08,345400
2006-05-01,26.05,26.31,25.76,25.85,877800
2006-05-02,26.06,26.06,25.6,25.79,348900
2006-05-03,25.8,26.1,25.77,25.94,476000
2006-05-04,26.35,26.86,26.2,26.75,1543100
2006-05-05,26.72,27.03,26.66,26.87,1011500
2006-05-08,27.11,27.4,27,27.13,814000
2006-05-09,27.21,27.4,27.13,27.19,783700
2006-05-10,26.95,27.16,26.88,27.03,737200
2006-05-11,27.03,27.08,26.48,26.61,429000
2006-05-12,26.65,26.65,25.77,26,787600
2006-05-15,25.89,26.16,25.78,26.05,572700
2006-05-16,26.11,26.23,25.65,25.8,478700
2006-05-17,25.6,25.85,25.36,25.42,904200
2006-05-18,25.58,25.87,25.46,25.5,853100
2006-05-19,25.6,25.88,25.5,25.68,972400
2006-05-22,27.25,27.25,26.69,26.76,3399100
2006-05-23,26.86,27,26.59,26.62,1267600
2006-05-24,26.5,26.63,26.23,26.4,1495300
2006-05-25,26.5,26.8,26.21,26.69,1355800
2006-05-26,26.75,27.14,26.68,26.8,555300
2006-05-30,26.5,26.83,26.22,26.51,1000800
2006-05-31,26.51,27.3,26.51,27.22,1254300
2006-06-01,27.6,28.5,27.39,28.44,2930700
2006-06-02,28.58,28.72,28.05,28.4,1509500
2006-06-05,28.34,28.52,28.04,28.05,1186500
2006-06-06,28.24,28.73,28.2,28.57,1808800
2006-06-07,28.63,29.25,28.57,29.06,2429500
2006-06-08,28.92,29.1,28.44,28.9,2079400
2006-06-09,28.9,29.4,28.8,29,1985100
2006-06-12,29.3,29.41,28.54,28.66,1997800
2006-06-13,28.66,29.08,28.42,28.88,1984500
2006-06-14,28.97,29.48,28.89,29.45,2445200
2006-06-15,29.61,30.67,29.21,30.54,2148200
2006-06-16,30.77,31.46,30.46,30.73,1957300
2006-06-19,30.8,30.86,29.95,30.26,1704700
2006-06-20,30.32,30.58,30.24,30.38,1097100
2006-06-21,30.35,30.98,30.08,30.9,1602600
2006-06-22,30.91,31.11,30.55,30.73,1951500
2006-06-23,30.66,31.09,30.45,30.97,1228100
2006-06-26,31.09,31.67,31.02,31.4,1113800
2006-06-27,31.35,31.46,31.11,31.24,1192100
2006-06-28,31.3,31.55,31.05,31.47,1320100
2006-06-29,31.67,31.82,31.38,31.78,874400
2006-06-30,31.87,32.2,31.74,31.85,1091300
2006-07-03,32.1,32.15,31.74,32.04,404200
2006-07-05,31.76,31.79,30.98,31.43,1934400
2006-07-06,30.8,30.9,30.46,30.53,2284900
2006-07-07,30.48,30.7,30,30.53,2390200
2006-07-10,30.73,31.3,30.73,31.18,1616500
2006-07-11,31.08,31.38,30.84,31.31,1325500
2006-07-12,31.34,31.44,30.54,30.55,1630000
2006-07-13,30.35,30.55,29.56,29.69,1530300
2006-07-14,29.69,29.69,28.79,29.18,1701500
2006-07-17,29.19,29.57,28.87,29.35,1315400
2006-07-18,29.1,29.2,28.35,28.89,1751600
2006-07-19,29,30.06,28.97,29.73,1490800
2006-07-20,29.83,29.99,29.39,29.39,913100
2006-07-21,29.27,29.29,28.69,28.85,1190200
2006-07-24,29.05,30.35,29.05,29.83,2638000
2006-07-25,29.73,30.23,29.45,30.18,1474700
2006-07-26,30.12,30.13,29.75,29.87,1403700
2006-07-27,29.95,30.14,29.1,29.13,1061100
2006-07-28,29.25,30.16,29.25,29.98,1025500
2006-07-31,29.87,30.44,29.69,30.03,1393200
2006-08-01,29.84,30.08,29.56,30.07,1029500
2006-08-02,30.11,30.11,29.65,29.94,1472400
2006-08-03,29.39,30.47,29.34,29.95,2318700
2006-08-04,30.16,30.41,29.89,30.05,1385200
2006-08-07,30.04,30.89,29.92,30.83,1674200
2006-08-08,31,31.18,30.28,30.35,1327900
2006-08-09,30.7,30.94,30,30.05,1092700
2006-08-10,30.07,30.65,30,30.58,1116300
2006-08-11,30.58,31.37,30.5,31.32,986600
2006-08-14,32,33.25,32,33.08,3285000
2006-08-15,33.58,33.8,33.09,33.58,1912800
2006-08-16,33.66,33.67,33.1,33.34,1511900
2006-08-17,33.15,33.6,33.05,33.2,1312000
2006-08-18,33.85,33.87,33.22,33.52,1451500
2006-08-21,33.32,33.32,32.59,32.68,1372400
2006-08-22,32.58,32.85,32.26,32.63,1387800
2006-08-23,32.67,32.75,31.95,32.2,1008400
2006-08-24,32.27,32.32,31.2,31.39,1635600
2006-08-25,31.44,31.78,31.15,31.35,1387200
2006-08-28,31.36,31.95,31.31,31.65,952000
2006-08-29,31.6,31.83,31.3,31.68,932500
2006-08-30,31.74,31.96,31.35,31.59,1108100
2006-08-31,31.74,31.75,31.1,31.18,1079700
2006-09-01,31.18,31.85,31.01,31.8,840300
2006-09-05,32.05,32.25,31.86,32.06,649000
2006-09-06,31.81,31.92,31.2,31.54,685800
2006-09-07,31.5,31.73,31.16,31.35,709400
2006-09-08,31.5,31.66,31.02,31.53,1042500
2006-09-11,31.43,31.69,31.02,31.53,1953800
2006-09-12,31.69,32.93,31.69,32.78,1974500
2006-09-13,32.81,33.46,32.7,33.1,1469000
2006-09-14,32.99,33.17,32.47,32.85,856000
