Date,Open,High,Low,Close,Volume
2025-01-02,177.83,179.3,175.364,178.83,624700
2025-01-03,180.13,181.869,178.97,181.11,1189700
2025-01-06,183.28,184.72,180.09,180.3,1326200
2025-01-07,181.28,182.37,173.725,178.37,1556800
2025-01-08,177.51,182.79,177.51,182.3,960900
2025-01-10,179.68,180.025,174.87,175.04,942800
2025-01-13,172.77,176.5,171.47,175.49,934400
2025-01-14,176.15,180.38,176.06,179.17,791100
2025-01-15,184.1,185.49,182.24,184.5,786900
2025-01-16,185.37,190.15,185.06,187.9,971300
2025-01-17,189.5,192.01,188.53,191.32,721800
2025-01-21,192.58,195.23,191.56,194.72,984500
2025-01-22,196.36,196.76,192.23,193.81,1157200
2025-01-23,195.17,196.35,194.46,195.9,925500
2025-01-24,195.44,197.53,195.08,197.32,780300
2025-01-27,191.41,192.94,187.58,189.98,735300
2025-01-28,190.67,194.16,188.855,193.6,723000
2025-01-29,192.93,196.598,190.633,193.42,766200
2025-01-30,196.15,199.04,195.32,198.08,1247600
2025-01-31,199.19,199.94,197.74,198.22,1139700
2025-02-03,192.98,198.75,192.05,196.52,1095000
2025-02-04,200,200.485,192.41,195.36,1964600
2025-02-05,181.16,192.4,181.16,189.65,2501700
2025-02-06,188.07,191.82,186.3,191.67,1619600
2025-02-07,191.86,194.268,189.5,190.34,1163400
2025-02-10,191.37,191.4,187.33,189.98,790300
2025-02-11,187.98,188.24,183.48,186.37,798800
2025-02-12,183.8,185.22,182.6,182.81,761300
2025-02-13,183.07,185.05,182.3,184.39,981200
2025-02-14,185.02,187.04,183.92,186.18,784900
2025-02-18,187.43,189.25,186.07,187.67,999000
2025-02-19,186.97,187.75,183.7,186.74,1331600
2025-02-20,186.74,187.29,176.29,179.69,1383100
2025-02-21,180.82,181.035,172.65,174.09,1125400
2025-02-24,174.33,174.765,168.365,168.91,1866600
2025-02-25,168.95,169.785,163.385,167.36,1911600
2025-02-26,167.77,172.05,167.5,168.97,1076700
