Date,Shares
2023-10-11,1166050048
2023-10-12,1160999936
2023-10-19,1160999936
2023-10-20,1160999936
2023-10-23,1160999936
2023-11-07,1158160000
2023-11-08,1190210048
2023-11-09,1201139968
2023-11-16,1164409984
2023-11-17,1158160000
2023-12-05,1158380032
2023-12-06,1155320064
2023-12-15,1150950016
2023-12-16,1154140032
2023-12-22,1154140032
2024-01-06,1154140032
2024-01-10,1154210048
2024-01-17,1163340032
2024-01-18,1165229952
2024-01-23,1151410048
2024-02-05,1154210048
2024-02-06,1160290048
2024-02-07,1154210048
2024-03-04,1168600064
2024-03-05,1154210048
2024-03-11,1192690048
2024-03-12,1154210048
2024-03-22,1157299968
2024-04-01,1207539968
2024-04-03,1160009984
2024-04-04,1154210048
2024-04-05,1154210048
2024-04-10,1160589952
2024-04-16,1183299968
2024-04-17,1165229952
2024-04-25,1176710016
2024-05-01,1168269952
2024-05-09,1151490048
2024-05-10,1171309952
2024-05-11,1151490048
2024-05-13,1163229952
2024-05-14,1154249984
2024-05-23,1158700032
2024-05-24,1159440000
2024-05-25,1151490048
2024-06-04,1161830016
2024-06-05,1151490048
2024-06-06,1150019968
2024-06-07,1152739968
2024-06-13,1166489984
2024-06-28,1150019968
2024-07-04,1148349952
2024-07-05,1151459968
2024-07-08,1148349952
2024-07-12,1148349952
2024-07-19,1148349952
2024-07-25,1181219968
2024-08-05,1351670016
2024-08-06,1146210048
2024-08-19,1162860032
2024-08-20,1146210048
2024-08-28,1149110016
2024-08-29,1146210048
2024-09-04,1200610048
2024-09-05,1143869952
2024-09-09,1145209984
2024-09-10,1143869952
2024-09-24,1144880000
2024-09-25,1151330048
2024-09-26,1143869952
2024-09-27,1151129984
2024-09-28,1143869952
2024-10-02,1153820032
2024-10-03,1143869952
2024-10-04,1142269952
2024-10-05,1142269952
2024-10-17,1145740032
2024-10-18,1142269952
2024-10-25,1155960064
2024-10-28,1142269952
2024-11-07,1139779968
2024-11-18,1148320000
2024-11-19,1139779968
2024-11-22,1143570048
2024-11-23,1139779968
2024-11-27,1154770048
2024-11-28,1139779968
2024-12-02,1139920000
2024-12-03,1139920000
2024-12-05,1136920064
2024-12-10,1137929984
2024-12-11,1136920064
2024-12-12,1136169984
2024-12-13,1161299968
2024-12-14,1136169984
2025-02-04,1155800064
2025-02-06,1116440064
2025-02-07,1136169984
2025-02-08,1136169984
2025-02-10,1159190016
2025-02-11,1136169984
2025-02-17,1153069952
2025-02-18,1136169984
2025-03-07,1136169984
2025-03-25,1140409984
2025-03-26,1136169984
2025-04-03,1168880000
2025-04-04,1136169984
2025-04-05,1136169984
2025-04-07,1250819968
2025-04-08,1136169984
2025-04-11,1209080064
2025-04-12,1136169984
2025-04-21,1159180032
2025-04-22,1155000064
2025-04-23,1136169984
2025-05-02,1152610048
2025-05-03,1136169984
2025-05-12,1136290048
2025-05-13,1136290048
2025-05-14,1136290048
2025-05-15,1136290048
2025-05-19,1142450048
2025-05-20,1136290048
2025-05-22,1136290048
2025-05-23,1136290048
2025-05-24,1136290048
2025-06-02,1148269952
2025-06-03,1136290048
2025-06-05,1136690048
2025-06-11,1139619968
2025-06-12,1136690048
2025-06-25,1142800000
2025-06-26,1133280000
2025-07-03,1136739968
2025-07-04,1128749952
2025-07-05,1128749952
2025-07-25,1133400064
2025-07-26,1128749952
2025-08-04,1143650048
2025-08-05,1128749952
2025-08-06,1123330048
2025-08-20,1139970048
2025-08-21,1123330048
2025-08-22,1123330048
2025-08-27,1126889984
2025-08-28,1123330048
2025-09-04,1118649984
2025-09-17,1118653154
2025-09-18,1122644271
2025-09-19,1118653154
2025-09-23,1122028522
2025-10-02,1148839033
2025-10-04,1115218948
2025-10-07,1119857238
2025-10-08,1115218948
2025-10-10,1136494985
2025-10-11,1115218948
2025-10-17,1137204091
2025-10-18,1115218948
2025-10-23,1127442120
2025-10-24,1115218948
2025-11-07,1067526732
2025-11-11,1113537988
2025-11-12,1113537988
2025-11-14,1113564821
2025-11-17,1113564821
2025-12-04,1111009245
2026-01-08,1106829195
2026-02-06,1105806292
2026-03-06,1036900573
2026-03-11,1098238325
2026-04-07,1098238325
2026-04-23,1098235755
2026-05-11,1098586820
2026-06-04,1096893220
2026-06-05,1072708118
2026-06-16,1096889820
2026-07-04,1092232679
2026-07-07,1124106624
2026-07-08,1092232679
2026-08-06,1086195958
2026-09-04,1039986258
