Date,Open,High,Low,Close,Volume
2016-01-04,141.03,141.08,138.45,140.69,1765900
2016-01-05,141.56,143.95,141.24,143.62,1753500
2016-01-06,142.99,144.41,142.01,143.12,2334900
2016-01-07,149.5,154.31,147.11,149.61,4601900
2016-01-08,149.88,151,146.59,147,1695400
2016-01-11,147.72,148.6,144.79,147.05,1521500
2016-01-12,148.19,148.2,144.66,147.04,1317000
2016-01-13,147.13,147.23,143.64,144.13,1145300
2016-01-14,143.9,144.54,141.25,143.25,1861000
2016-01-15,141.43,144.71,141.2,142.75,2022700
2016-01-19,144.82,146.2,143.1,145.62,2069800
2016-01-20,143.72,146.65,142.12,145.14,2200600
2016-01-21,144.97,146.21,142.36,143.45,1710000
2016-01-22,145.27,149.23,145.06,148.76,2077400
2016-01-25,149.3,149.5,147.16,148.25,1608700
2016-01-26,148.25,150.97,147.6,148.38,1463200
2016-01-27,148.94,149.63,144.8,146.11,1695000
2016-01-28,146.76,152.46,146.7,151.82,2443600
2016-01-29,152.27,152.93,151.26,152.48,2058800
2016-02-01,152.9,155.68,152.75,154.36,1553400
2016-02-02,153.59,154.58,151.9,152.51,1253200
2016-02-03,152.53,153.24,148.15,150.4,1831400
2016-02-04,149.5,150.05,145.44,146.95,3022600
2016-02-05,147.29,147.46,137.82,137.95,4864800
2016-02-08,135.54,136.42,130.23,134.95,4595500
2016-02-09,134.08,138.81,133.42,136.09,2175700
2016-02-10,137.55,140.14,137.1,138.8,1689300
2016-02-11,137.33,137.74,134.4,135.61,1746400
2016-02-12,135.61,138.44,135.61,138.03,1201700
2016-02-16,139.73,141.22,137.99,139.29,1396700
2016-02-17,140.49,142.51,139.97,142.01,1796400
2016-02-18,142.17,142.48,139.56,140.33,1186700
2016-02-19,140.1,140.54,138.27,139.51,1309500
2016-02-22,139.87,142.33,139.44,140.6,1584600
2016-02-23,140,140.6,138.5,139.47,1358000
2016-02-24,138.72,140.2,137.25,139.08,1485300
2016-02-25,139.66,143.69,137.57,143.64,1911000
2016-02-26,143.91,144.41,140.94,142.05,1332500
