Date,Open,High,Low,Close,Volume
2026-01-02,138.4,142.2,136.91,141.17,2084200
2026-01-05,143,145.48,141.81,142.51,4964300
2026-01-06,142,144.26,141.04,143.65,3127800
2026-01-07,143.11,143.21,140.49,140.49,3880700
2026-01-08,143.86,151.64,143.75,147.96,7807700
2026-01-09,149.05,149.92,145.75,147,2676800
2026-01-12,147.25,153.8,146.88,151.82,3136400
2026-01-13,151.55,154.09,150.26,153.16,2372300
2026-01-14,153.48,158.22,153.47,156.36,3532900
2026-01-15,156.75,159.88,154.46,158.75,2794100
2026-01-16,156.58,157.5,154.59,156.64,2231600
2026-01-20,156.65,164.33,156.27,163.64,3921300
2026-01-21,163.42,164.49,160.18,163.38,2914800
2026-01-22,162.86,163.49,159.85,160.72,2292500
2026-01-23,160.02,160.02,157.87,158.78,2250400
2026-01-26,159.5,162.33,159.01,161.55,2868300
2026-01-27,160.08,161.77,159.39,161.25,2235900
2026-01-28,161.51,161.75,157,157.74,1859100
2026-01-29,156.39,156.55,152.98,154.75,2337600
2026-01-30,154.86,157.28,154.75,156.7,1547200
2026-02-02,156.35,160.45,153.95,155.66,2222500
2026-02-03,154.94,160.66,154.53,160.62,2087400
2026-02-04,162.51,167.48,161.29,166.68,3247300
2026-02-05,166.46,166.8,162.65,165.57,2548900
2026-02-06,165.6,166.65,162.5,164.33,1848500
2026-02-09,163.82,165.3,161.56,163.61,1591100
2026-02-10,163.54,167.63,162.1,165.63,2126400
2026-02-11,164.4,164.4,160.31,163.2,2715000
2026-02-12,164,165.79,162.34,162.36,2060100
2026-02-13,156.38,157.79,148.83,149.3,6064800
2026-02-17,150.16,155.36,149.56,152.7,3372100
2026-02-18,150.32,156.91,149.79,156.29,2395700
2026-02-19,155.9,156.15,152.75,154.64,1515600
2026-02-20,155.08,157.63,153.34,156.41,1223200
2026-02-23,157.5,161.16,157.25,159.42,1847600
2026-02-24,159.72,160.85,158.13,160.07,1549900
2026-02-25,155.99,157.6,154.07,155.12,2753000
2026-02-26,155.13,156.13,153.89,155.76,1404200
2026-02-27,155.42,158.67,155.19,157.86,2880000
2026-03-02,156.43,159,155.01,156.56,1499500
2026-03-03,154.51,157.07,153.4,156.02,1140100
2026-03-04,156.8,157.39,150.45,151.24,1821300
2026-03-05,150.31,152.98,147.21,147.3,1971600
2026-03-06,146.52,148.71,145.65,146.47,1569100
2026-03-09,145,149.25,144.61,148.96,2129700
2026-03-10,148.07,151.12,147.05,150.09,1234900
2026-03-11,149.68,151.4,148.69,149.96,1504500
2026-03-12,148.64,149.87,146.64,148.32,1596800
2026-03-13,150.65,152.62,149.28,150.14,1222700
2026-03-16,151.6,154.81,150.76,151.02,1961300
2026-03-17,152.48,153.22,151.3,151.66,915500
2026-03-18,153,154.01,150.35,152.09,2651700
