Date,Open,High,Low,Close,Volume
1995-01-03,4.75,4.78125,4.59375,4.632813,650400
1995-01-04,4.59375,4.6875,4.53125,4.5625,406400
1995-01-05,4.59375,4.59375,4.53125,4.578125,240800
1995-01-06,4.5625,4.65625,4.5625,4.65625,272000
1995-01-09,4.65625,4.71875,4.65625,4.671875,53600
1995-01-10,4.65625,4.78125,4.65625,4.78125,1020800
1995-01-11,4.78125,4.875,4.71875,4.8125,932800
1995-01-12,4.9375,5.0625,4.875,5.015625,3620000
1995-01-13,4.96875,4.96875,4.5625,4.6875,2153600
1995-01-16,4.6875,4.8125,4.625,4.796875,2613600
1995-01-17,4.8125,4.84375,4.71875,4.796875,1278400
1995-01-18,4.8125,4.8125,4.71875,4.71875,520800
1995-01-19,4.71875,4.75,4.65625,4.71875,354400
1995-01-20,4.65625,4.71875,4.625,4.65625,218400
1995-01-23,4.65625,4.65625,4.53125,4.59375,407200
1995-01-24,4.59375,4.65625,4.5625,4.65625,174400
1995-01-25,4.65625,4.65625,4.5625,4.59375,111200
1995-01-26,4.59375,4.625,4.5625,4.625,280800
1995-01-27,4.59375,4.65625,4.59375,4.59375,47200
1995-01-30,4.59375,4.65625,4.59375,4.609375,101600
1995-01-31,4.65625,4.65625,4.5,4.5625,716800
1995-02-01,4.59375,4.625,4.5625,4.625,145600
1995-02-02,4.625,4.65625,4.5625,4.640625,435200
1995-02-03,4.65625,4.65625,4.59375,4.640625,1276800
1995-02-06,4.625,4.65625,4.625,4.640625,1967200
1995-02-07,4.625,4.65625,4.625,4.640625,828000
1995-02-08,4.59375,4.71875,4.59375,4.71875,6718400
1995-02-09,4.65625,4.8125,4.65625,4.78125,1244000
1995-02-10,4.71875,4.84375,4.71875,4.8125,648000
1995-02-13,4.84375,4.84375,4.78125,4.8125,4736800
1995-02-14,4.8125,4.8125,4.6875,4.6875,872800
1995-02-15,4.75,4.75,4.65625,4.65625,312000
1995-02-16,4.703125,4.71875,4.625,4.625,80800
1995-02-17,4.625,4.6875,4.53125,4.53125,768000
1995-02-21,4.53125,4.625,4.375,4.40625,539200
1995-02-22,4.40625,4.5625,4.3125,4.5625,1196800
1995-02-23,4.625,4.65625,4.53125,4.5625,281600
1995-02-24,4.65625,4.65625,4.5625,4.65625,1055200
1995-02-27,4.6875,4.6875,4.59375,4.59375,308800
1995-02-28,4.625,4.71875,4.625,4.632813,855200
1995-03-01,4.625,4.6875,4.59375,4.625,600800
1995-03-02,4.65625,4.65625,4.539063,4.5625,173600
1995-03-03,4.4375,4.71875,4.4375,4.71875,828000
1995-03-06,4.71875,4.71875,4.59375,4.671875,643200
1995-03-07,4.625,4.6875,4.59375,4.609375,225600
1995-03-08,4.625,4.65625,4.59375,4.65625,880000
1995-03-09,4.59375,4.65625,4.53125,4.53125,1889600
1995-03-10,4.59375,4.59375,4.53125,4.5625,547200
1995-03-13,4.53125,4.59375,4.5,4.53125,136800
1995-03-14,4.5,4.5,4.375,4.382813,1536800
