Date,Open,High,Low,Close,Volume
2000-01-03,6.375,6.375,6.03125,6.226563,868800
2000-01-04,6.4375,6.5,5.914063,5.992188,1240000
2000-01-05,6.023438,6.203125,5.90625,6.195313,2204800
2000-01-06,6.226563,6.492188,6.195313,6.4375,1273600
2000-01-07,6.46875,6.695313,6.46875,6.625,677600
2000-01-10,6.59375,6.703125,6.109375,6.375,2579200
2000-01-11,6.375,6.375,6.15625,6.304688,1098400
2000-01-12,6.273438,6.390625,6.257813,6.359375,588000
2000-01-13,6.375,6.4375,6.367188,6.429688,599200
2000-01-14,6.4375,6.53125,6.4375,6.484375,360800
2000-01-18,6.492188,6.554688,6.445313,6.53125,508800
2000-01-19,6.539063,6.695313,6.539063,6.679688,680800
2000-01-20,6.65625,6.765625,6.59375,6.710938,467200
2000-01-21,6.6875,6.695313,6.453125,6.515625,215200
2000-01-24,6.546875,6.609375,6.320313,6.335938,604800
2000-01-25,6.34375,6.375,6.3125,6.375,697600
2000-01-26,6.40625,6.617188,6.40625,6.5,432000
2000-01-27,6.507813,6.507813,6.328125,6.4375,329600
2000-01-28,6.40625,6.429688,6.320313,6.367188,333600
2000-01-31,6.367188,6.53125,6.296875,6.484375,443200
2000-02-01,6.492188,6.625,6.453125,6.59375,812000
2000-02-02,6.59375,6.6875,6.59375,6.617188,472000
2000-02-03,6.59375,6.671875,6.59375,6.609375,338400
2000-02-04,6.617188,6.617188,6.34375,6.375,470400
2000-02-07,6.390625,6.65625,6.390625,6.578125,386400
2000-02-08,6.578125,6.617188,6.4375,6.4375,219200
2000-02-09,6.445313,6.625,6.421875,6.578125,436800
2000-02-10,6.585938,6.835938,6.5625,6.6875,880800
2000-02-11,6.65625,6.71875,6.5625,6.570313,764000
2000-02-14,6.578125,6.75,6.570313,6.679688,432800
2000-02-15,6.679688,6.828125,6.625,6.648438,770400
2000-02-16,6.617188,6.640625,6.390625,6.507813,862400
2000-02-17,6.53125,6.578125,6.460938,6.460938,856000
2000-02-18,6.453125,6.460938,6.226563,6.257813,395200
2000-02-22,6.25,6.546875,6.140625,6.523438,787200
2000-02-23,6.492188,6.5,6.21875,6.21875,688000
2000-02-24,6.203125,6.28125,6.039063,6.203125,390400
2000-02-25,6.203125,6.226563,6.078125,6.085938,384800
2000-02-28,6.117188,6.140625,5.96875,6.140625,508800
2000-02-29,6.421875,6.453125,6.054688,6.125,834400
2000-03-01,6.09375,6.234375,6.078125,6.210938,313600
2000-03-02,6.21875,6.21875,6.023438,6.03125,293600
2000-03-03,6.007813,6.257813,5.984375,6.226563,399200
2000-03-06,6.257813,6.265625,6.226563,6.226563,300800
2000-03-07,6.195313,6.195313,5.84375,5.84375,500000
2000-03-08,5.84375,5.84375,5.59375,5.59375,759200
2000-03-09,5.625,5.625,5.328125,5.570313,771200
2000-03-10,5.546875,5.546875,5.304688,5.367188,585600
2000-03-13,5.367188,5.601563,5.289063,5.523438,895200
2000-03-14,5.507813,5.5625,5.320313,5.320313,211200
2000-03-15,5.351563,5.71875,5.046875,5.695313,1784800
2000-03-16,5.671875,6.25,5.664063,6.210938,1311200
2000-03-17,6.171875,6.1875,5.820313,5.835938,654400
2000-03-20,5.867188,5.875,5.6875,5.710938,194400
2000-03-21,5.71875,5.953125,5.71875,5.890625,751200
2000-03-22,5.890625,5.96875,5.882813,5.96875,206400
2000-03-23,5.945313,6.179688,5.890625,6.164063,581600
2000-03-24,6.195313,6.195313,6.015625,6.046875,894400
2000-03-27,6.125,6.148438,5.828125,6.03125,1320800
2000-03-28,6.015625,6.140625,6,6.09375,460000
2000-03-29,6.0625,6.070313,5.867188,5.992188,304000
2000-03-30,5.960938,6.179688,5.960938,6.09375,782400
2000-03-31,6.125,6.375,6.125,6.375,446400
2000-04-03,6.351563,6.53125,6.34375,6.4375,905600
2000-04-04,6.4375,6.5,6.25,6.351563,879200
2000-04-05,6.351563,6.5,6.320313,6.5,556800
2000-04-06,6.515625,6.5625,6.320313,6.4375,912000
2000-04-07,6.453125,6.515625,6.355469,6.507813,603200
2000-04-10,6.507813,6.5625,6.203125,6.265625,579200
2000-04-11,6.296875,6.4375,6.273438,6.34375,493600
2000-04-12,6.375,6.867188,6.375,6.757813,998400
2000-04-13,6.890625,6.96875,6.546875,6.546875,693600
2000-04-14,6.515625,6.515625,6.015625,6.164063,647200
2000-04-17,6.179688,6.375,6.09375,6.359375,476000
2000-04-18,6.328125,6.484375,6.265625,6.484375,574400
2000-04-19,6.460938,6.484375,6.273438,6.320313,454400
2000-04-20,6.320313,6.375,6.3125,6.328125,200800
2000-04-24,6.34375,6.34375,6.242188,6.296875,427200
2000-04-25,6.3125,6.328125,6.265625,6.304688,336800
2000-04-26,6.304688,6.375,6.1875,6.234375,287200
2000-04-27,6.21875,6.21875,6.125,6.132813,402400
2000-04-28,6.132813,6.304688,6.132813,6.296875,352000
2000-05-01,6.3125,6.421875,6.25,6.320313,388800
2000-05-02,6.289063,6.335938,6.25,6.3125,212800
2000-05-03,6.289063,6.523438,6.289063,6.460938,451200
2000-05-04,6.429688,6.515625,6.375,6.5,352000
2000-05-05,6.53125,6.609375,6.179688,6.34375,789600
2000-05-08,6.328125,6.609375,6.320313,6.429688,543200
2000-05-09,6.40625,6.59375,6.40625,6.585938,288000
2000-05-10,6.554688,6.585938,6.390625,6.390625,255200
2000-05-11,6.375,6.6875,6.375,6.6875,397600
2000-05-12,6.71875,6.804688,6.65625,6.671875,360800
2000-05-15,6.640625,6.796875,6.5625,6.671875,213600
2000-05-16,6.703125,6.804688,6.703125,6.71875,256800
2000-05-17,6.6875,6.6875,6.445313,6.460938,378400
2000-05-18,6.429688,6.46875,6.390625,6.40625,170400
2000-05-19,6.421875,6.507813,6.421875,6.492188,288000
2000-05-22,6.46875,6.617188,6.398438,6.617188,252800
2000-05-23,6.617188,6.703125,6.546875,6.632813,360800
2000-05-24,6.632813,6.835938,6.59375,6.734375,327200
2000-05-25,6.75,6.75,6.5625,6.5625,138400
2000-05-26,6.5625,6.617188,6.40625,6.476563,402400
2000-05-30,6.476563,6.484375,6.40625,6.46875,134400
2000-05-31,6.4375,6.5625,6.4375,6.546875,367200
2000-06-01,6.53125,6.671875,6.53125,6.578125,472000
2000-06-02,6.609375,6.609375,6.398438,6.421875,324000
2000-06-05,6.453125,6.453125,6.3125,6.359375,312000
2000-06-06,6.390625,6.554688,6.390625,6.5,165600
2000-06-07,6.53125,6.648438,6.5,6.625,342400
2000-06-08,6.65625,6.71875,6.625,6.6875,200800
2000-06-09,6.71875,6.851563,6.71875,6.84375,384800
2000-06-12,6.851563,6.890625,6.757813,6.789063,404800
2000-06-13,6.789063,6.882813,6.71875,6.734375,1294400
2000-06-14,6.75,6.835938,6.695313,6.71875,493600
2000-06-15,6.75,6.859375,6.75,6.84375,244800
2000-06-16,6.875,6.945313,6.65625,6.828125,770400
2000-06-19,6.851563,6.867188,6.75,6.804688,200800
2000-06-20,6.773438,6.773438,6.53125,6.601563,269600
2000-06-21,6.632813,6.867188,6.632813,6.75,506400
2000-06-22,6.773438,6.84375,6.71875,6.726563,478400
2000-06-23,6.703125,6.703125,6.3125,6.492188,687200
2000-06-26,6.460938,6.460938,6.296875,6.40625,869600
2000-06-27,6.46875,6.578125,6.234375,6.242188,1012000
2000-06-28,6.273438,6.484375,6.265625,6.421875,660000
2000-06-29,6.421875,6.429688,6.25,6.28125,623200
2000-06-30,6.296875,6.3125,6.15625,6.306641,782400
2000-07-03,6.335938,6.53125,6.335938,6.46875,499200
2000-07-05,6.5,6.554688,6.359375,6.4375,510400
2000-07-06,6.4375,6.578125,6.421875,6.515625,979200
2000-07-07,6.515625,6.703125,6.4375,6.664063,767200
2000-07-10,6.65625,6.65625,6.4375,6.523438,504800
2000-07-11,6.539063,6.546875,6.265625,6.414063,656000
2000-07-12,6.40625,6.445313,6.304688,6.382813,454400
2000-07-13,6.414063,6.429688,6.25,6.421875,703200
2000-07-14,6.453125,6.453125,6.171875,6.273438,329600
2000-07-17,6.304688,6.4375,6.304688,6.367188,1071200
2000-07-18,6.367188,6.523438,6.34375,6.46875,664000
2000-07-19,6.484375,6.484375,6.398438,6.414063,502400
2000-07-20,6.382813,6.40625,6.289063,6.359375,482400
2000-07-21,6.367188,6.453125,6.101563,6.101563,989600
2000-07-24,6.132813,6.179688,6.03125,6.054688,623200
2000-07-25,6.078125,6.25,6.078125,6.148438,906400
2000-07-26,6.125,6.125,6.015625,6.117188,511200
2000-07-27,6.09375,6.15625,6.085938,6.085938,238400
2000-07-28,6.085938,6.148438,5.96875,5.96875,350400
2000-07-31,6,6.171875,6,6.171875,738400
2000-08-01,6.171875,6.203125,6.132813,6.140625,451200
2000-08-02,6.15625,6.1875,6.085938,6.109375,445600
2000-08-03,6.140625,6.289063,6.140625,6.234375,548000
2000-08-04,6.203125,6.25,6.164063,6.171875,616000
2000-08-07,6.1875,6.1875,6.015625,6.078125,335200
2000-08-08,6.109375,6.109375,6.015625,6.0625,360000
2000-08-09,6.09375,6.148438,6.0625,6.109375,673600
2000-08-10,6.109375,6.117188,5.898438,5.90625,830400
2000-08-11,5.890625,5.890625,5.59375,5.6875,1671200
2000-08-14,5.71875,5.734375,5.476563,5.726563,2308800
2000-08-15,5.75,6.320313,5.75,6.0625,3848000
2000-08-16,6.078125,6.09375,5.90625,6.03125,901600
2000-08-17,6.0625,6.132813,6.007813,6.070313,681600
2000-08-18,6.101563,6.117188,6.039063,6.054688,417600
2000-08-21,6.054688,6.1875,6.054688,6.132813,424000
2000-08-22,6.15625,6.210938,6.039063,6.125,571200
2000-08-23,6.140625,6.320313,6.140625,6.203125,1150400
2000-08-24,6.203125,6.429688,6.203125,6.398438,886400
2000-08-25,6.429688,6.609375,6.3125,6.59375,1563200
2000-08-28,6.6875,6.75,6.453125,6.453125,470400
2000-08-29,6.671875,6.859375,6.65625,6.726563,1804800
