Date,Open,High,Low,Close,Volume
2015-01-02,98.17,98.86,96.53,97.5,1991700
2015-01-05,97.38,100.25,96.59,99.82,2422300
2015-01-06,102.21,105.35,99.22,100.46,3278800
2015-01-07,101.06,103.78,100.86,103.05,2156500
2015-01-08,108.34,109.24,106.59,107.64,3613700
2015-01-09,106.93,107.74,106.45,107.34,1559700
2015-01-12,107.39,108.52,106.53,106.97,1249900
2015-01-13,107.62,108.57,105.3,106.3,1623300
2015-01-14,105.8,108.49,105.21,108.43,2006700
2015-01-15,109.36,109.38,107.7,108.18,1056000
2015-01-16,108.17,111.73,108.16,111.6,2052200
2015-01-20,112,112,110.52,111,1289300
2015-01-21,110.78,111.25,109.91,110.53,2221200
2015-01-22,111.19,111.5,109.6,111.4,2453900
2015-01-23,111,111.21,110.14,110.61,858200
2015-01-26,110.4,111.86,109.9,111.72,921500
2015-01-27,110.67,111.76,110.18,111.29,707000
2015-01-28,111.45,112.39,110.19,110.29,772900
2015-01-29,110.79,111.87,110.15,111.78,1170100
2015-01-30,110.94,111.49,110,110.45,1058200
2015-02-02,110.45,111.36,109.47,111.3,844600
2015-02-03,111.67,111.8,110.24,111.32,1039300
2015-02-04,111.12,113.11,110.75,112.06,1355600
2015-02-05,112.5,112.96,112,112.66,810800
2015-02-06,112.33,113.59,111.5,112.91,1124900
2015-02-09,112.11,112.6,111.49,111.86,946800
2015-02-10,112.38,113.74,112.26,113.4,870100
2015-02-11,113.45,114.19,112.07,113.53,826300
2015-02-12,113.57,114.45,112.89,113.51,966500
2015-02-13,113.3,113.48,112.2,113.03,683000
2015-02-17,113.02,114.35,112.51,114.13,731500
2015-02-18,113.72,114.81,113.29,114.68,640500
2015-02-19,114.66,115.01,114.24,114.78,583200
2015-02-20,114.7,115.98,113.81,115.75,1010600
2015-02-23,115.25,115.77,114.81,114.95,860400
2015-02-24,115.15,116.23,115.02,115.71,1150500
2015-02-25,115.95,116.05,113.59,114.14,1154500
2015-02-26,114.14,115.95,114.05,115.78,614900
2015-02-27,116.05,116.29,114.41,114.72,718500
2015-03-02,114.43,115.99,114.08,115.98,667500
2015-03-03,115.85,115.96,114.69,115.15,740100
2015-03-04,115.07,115.36,114.37,114.43,512600
2015-03-05,114.57,115.07,113.4,113.82,571800
2015-03-06,112.55,112.74,110.45,110.91,1154100
2015-03-09,111.85,115.36,111.54,115.23,1607500
2015-03-10,114.07,115.15,113.55,114.56,1146400
2015-03-11,114.59,116.19,114.17,115.61,1043900
2015-03-12,115.99,118.15,115.72,117.99,1285700
2015-03-13,117.76,117.99,115.85,116.44,917200
2015-03-16,116.49,118.5,116.23,117.38,1271200
2015-03-17,116.63,117.3,114.78,115.49,773800
2015-03-18,115.42,117.88,114.6,117.24,1391200
2015-03-19,117,117.01,115.54,116.04,622700
2015-03-20,116.24,118.4,116.01,118.25,1531800
2015-03-23,118.05,118.19,116.97,117,691100
2015-03-24,117.05,118.43,116.6,117.87,912900
2015-03-25,118.38,118.46,115.09,115.4,1003400
2015-03-26,114.81,115.74,114.08,114.81,631000
2015-03-27,114.74,115.2,114.25,114.48,1009700
2015-03-30,115.15,117.43,114.57,116.93,991500
2015-03-31,116.4,116.97,115.47,116.21,1161500
2015-04-01,116.14,116.37,114.75,116.22,1333500
2015-04-02,116.56,118.06,115.93,117.75,967100
2015-04-06,117.47,120.24,117.44,119.38,1434800
2015-04-07,119.38,119.74,118.14,118.27,907800
2015-04-08,118.66,119.85,118.47,119.17,1482700
2015-04-09,119.19,121.88,118.5,120.06,1953600
2015-04-10,120.88,121.79,119.42,121.7,1465100
2015-04-13,121.8,121.92,119.81,119.92,957500
2015-04-14,118.99,119.42,117.7,118.02,1072300
2015-04-15,118.19,118.67,117.25,117.52,715900
2015-04-16,117.54,118.24,117.08,117.36,639600
2015-04-17,116.55,116.94,115.43,115.98,679000
2015-04-20,116.65,117.09,116.12,116.46,538100
2015-04-21,115.87,118.13,115.52,117.29,1016600
2015-04-22,117,117.35,115.9,115.99,967700
2015-04-23,115.46,116.87,115.25,116,843800
2015-04-24,115.92,116.2,115.26,115.64,685100
2015-04-27,115.96,116.55,115.57,116.36,820700
2015-04-28,116,117.92,116,117.12,812100
2015-04-29,116.45,116.77,115.88,116.26,850800
2015-04-30,116.13,116.93,115.74,115.94,1314900
2015-05-01,116.47,117.33,115.85,117.19,1142400
2015-05-04,117.08,118.24,116.78,117.32,990200
2015-05-05,116.78,116.96,115.73,116.04,1314400
2015-05-06,116.51,116.55,114.77,115.08,813200
2015-05-07,114.9,116,114.65,115.31,1285800
2015-05-08,115.85,116.86,115.85,116.32,853300
2015-05-11,115.92,118.58,115.92,117.22,1241700
2015-05-12,116.59,116.7,114.98,115.68,1029800
2015-05-13,115.6,116.53,115.12,115.61,771100
2015-05-14,116.5,117.58,116.19,117.51,1037800
