Date,Open,High,Low,Close,Volume
2019-01-02,160.06,165.51,159.3,164.04,1747200
2019-01-03,163.1,164.32,160.92,161.6,2392000
2019-01-04,163.02,166.72,162.16,166.62,3369600
2019-01-07,169.45,172.33,168.08,170.12,3553100
2019-01-08,171.65,173.4,170.11,172.34,3418600
2019-01-09,152.61,161.26,150.37,150.94,17157500
2019-01-10,156.5,161.48,155.56,159.93,7659000
2019-01-11,160,160.73,157.2,159.21,3835100
2019-01-14,158.22,161.75,158.22,160.86,2874500
2019-01-15,161.09,161.09,158.87,160.53,1823600
2019-01-16,160.24,161.67,158.82,159.88,1917900
2019-01-17,159.09,160.85,157.14,160.36,1725500
2019-01-18,161.79,166.1,161.5,164.15,2952200
2019-01-22,165.98,167.92,163.47,164.73,2553400
2019-01-23,165.27,165.96,164.27,165.59,2700400
2019-01-24,165.39,165.75,163.71,164.79,2163200
2019-01-25,166,167.31,165.86,166.8,2349200
2019-01-28,166.56,168.58,165.7,167.9,2636500
2019-01-29,167.92,168.5,167.24,168.15,3067000
2019-01-30,168.58,170.67,168.13,170.61,2486600
2019-01-31,171.1,173.77,170.15,173.66,2457300
2019-02-01,174.15,174.58,172.74,173.75,2531400
2019-02-04,174.25,174.3,171.96,172.81,1483400
2019-02-05,173.7,176.46,173.34,174.72,2604600
2019-02-06,174.34,174.68,171.35,172.29,1651700
2019-02-07,171.62,174.68,171.31,174.05,1896200
2019-02-08,174.1,175.22,173.55,175.22,1344200
2019-02-11,174.58,175.87,171.66,172.77,2021200
2019-02-12,172.31,173.03,170.87,171.94,1979900
2019-02-13,173.93,176.13,173.01,174.77,4736500
2019-02-14,174.91,175,173.05,173.96,2484500
2019-02-15,175.26,176.19,173.56,174.91,1965600
2019-02-19,174.98,176.39,174.05,174.72,2072300
2019-02-20,175.41,176.78,166.36,166.98,5401800
2019-02-21,167.35,167.75,163.99,165.65,5426300
2019-02-22,165.72,169.37,165.5,169.06,3913800
2019-02-25,170.3,170.75,166.85,167.15,1695100
2019-02-26,167.08,169.78,167.08,169.41,1495900
2019-02-27,168.75,169.33,167.85,169.25,1112300
2019-02-28,169.94,170.44,168.69,169.16,1540600
2019-03-01,170.2,171.95,169.95,171.94,1508500
2019-03-04,172.57,172.79,169.05,170.63,1828700
2019-03-05,170.22,170.22,167.1,167.47,2601700
2019-03-06,167.6,168.91,165.72,166.06,1292500
2019-03-07,168.45,169.57,166.36,167.64,1595600
2019-03-08,166.85,167.86,165.32,166.19,1146200
2019-03-11,167.06,168.76,166.45,168.33,1043300
2019-03-12,168.54,169.45,167.85,168.81,997900
2019-03-13,169.83,171.9,169.71,170.66,1379200
2019-03-14,170.5,171.29,169.31,170.61,1240000
2019-03-15,171.48,172.81,169.8,170.45,2682700
2019-03-18,171.08,171.38,170.3,171.08,856300
2019-03-19,171.21,171.23,166.01,167.33,2187200
2019-03-20,167.33,167.61,163.52,164.6,2815900
2019-03-21,164.22,169.51,164.17,169.39,1622600
2019-03-22,168.41,170.42,167.52,169.53,1553100
2019-03-25,168.64,169.15,166.75,168.04,1384100
2019-03-26,168.54,171.87,168.28,171.71,2077000
2019-03-27,170.23,171.89,169.44,170.12,1217400
2019-03-28,170.25,172.52,169.89,172.5,1170900
2019-03-29,172.97,176.46,172.76,175.33,2193900
2019-04-01,176.91,178.59,174.52,177.59,2908800
2019-04-02,178.25,178.61,175.5,176.71,2237600
2019-04-03,177.26,179.77,176.81,179.69,2644100
2019-04-04,178.51,193.19,178.12,191.45,7719600
2019-04-05,191.5,193.71,189.16,193.3,4639500
2019-04-08,192.5,192.66,190.56,192.34,2866200
2019-04-09,191.34,192.33,189.56,190.89,1917900
2019-04-10,191,191.6,188.63,190.1,1399100
2019-04-11,190.03,191.6,189.11,191.17,1847300
2019-04-12,192.2,192.52,190.23,190.53,948500
2019-04-15,190.69,191,189.32,190.92,1447600
2019-04-16,191.01,191.46,189.55,190.01,2025300
2019-04-17,190.95,192.87,189.85,191.58,1090900
2019-04-18,193.34,199.88,193.34,198.8,2881500
2019-04-22,198.53,205.75,198.26,205.46,2196900
2019-04-23,206.83,209.2,204.93,207.48,2256500
2019-04-24,208.15,210.42,207.9,210.14,1666900
2019-04-25,208.81,214.48,208.81,212.16,1900700
2019-04-26,213,214.36,211.5,212.16,1329600
2019-04-29,212.36,213.34,210.68,212.54,1078400
2019-04-30,212.1,212.77,209.91,211.67,1532600
2019-05-01,211.6,213.7,211.21,212.09,876500
2019-05-02,211.14,211.69,207.66,209.12,1569400
2019-05-03,210.13,212.06,209.79,211.4,1113900
2019-05-06,208.28,211.3,208,210.41,1166400
2019-05-07,209.13,209.64,206.74,207.87,1227900
2019-05-08,207.16,208.77,206.75,207.19,840800
2019-05-09,205.16,206.58,201.82,201.89,1833400
2019-05-10,201.06,204.01,199.27,203.23,1617000
2019-05-13,200.08,201.67,199.02,201.06,1320100
2019-05-14,202,207.25,201.47,205.33,1202000
2019-05-15,203.96,207.79,203.62,204.99,1368700
2019-05-16,205.05,207.53,204.12,206.8,873000
2019-05-17,205.09,207.67,204.77,204.79,893500
