Date,Open,High,Low,Close,Volume
2024-01-02,240.64,245.05,240.49,243.89,1250500
2024-01-03,243.65,244.34,241.19,241.42,1609100
2024-01-04,242.24,243.56,241.86,242.33,1331300
2024-01-05,244.5,253.09,243.3,247.53,2634700
2024-01-08,248.15,251.69,248.15,250,2083700
2024-01-09,249.27,253.6,247.03,253.54,1449800
2024-01-10,253.18,255.79,252.51,254.77,1846500
2024-01-11,255,257.76,254.33,257.42,1701000
2024-01-12,258.32,260.3,257.45,258.3,1515300
2024-01-16,259.67,259.96,255.22,255.38,1244800
2024-01-17,254.43,255.65,252.44,252.66,1068600
2024-01-18,251.56,254.45,251.38,253.65,699800
2024-01-19,254.5,255.94,251.33,253.95,947900
2024-01-22,254.38,255.36,251.53,251.63,828500
2024-01-23,251.18,253.25,250.9,252.99,797000
2024-01-24,252.04,252.85,247.29,247.41,1153400
2024-01-25,248.7,250.27,248.26,250.21,797500
2024-01-26,251.42,251.93,249.06,249.5,1078500
2024-01-29,249,250.96,247.16,250.8,1473700
2024-01-30,250.47,250.99,246.71,248.43,950500
2024-01-31,248.25,248.58,243.85,245.08,1116300
2024-02-01,245.5,252.68,244.47,252.68,1036400
2024-02-02,252.13,252.15,248.57,250.59,1168300
2024-02-05,248.84,249.96,246.56,247.06,1322300
2024-02-06,246.96,249.67,246.01,248.65,1099200
2024-02-07,245.9,246.77,241.17,244.42,994300
2024-02-08,244,244.23,241.8,243.05,1138700
2024-02-09,242.45,244.52,241.59,242.55,1219200
2024-02-12,243.17,248.12,242.89,247.08,1365400
2024-02-13,245.05,247.03,242.91,244.58,933500
2024-02-14,244.56,244.89,242.4,243.6,667400
2024-02-15,244.72,246.15,242.98,244.9,703600
2024-02-16,243.96,246.09,242.12,243.84,834600
2024-02-20,244.04,248.57,244.04,245.26,744100
2024-02-21,245.75,247.47,244.48,245.61,603800
2024-02-22,245.58,247.31,244.05,245.7,1154500
2024-02-23,245.47,248.6,244.61,247.23,910900
2024-02-26,247.02,248.33,245.65,246.82,1108300
2024-02-27,246.26,248.19,244.84,247.09,1172500
2024-02-28,247.07,247.58,245.11,247.44,948600
2024-02-29,247.75,248.96,245.95,248.52,1938300
2024-03-01,247.75,250.2,246.11,250,1559400
2024-03-04,249.15,249.71,247,248.03,1212100
2024-03-05,248.19,250.37,246.52,248.14,1221300
2024-03-06,248,248.87,246.14,248.4,1178800
2024-03-07,249.43,255.37,248.51,255.3,1342400
2024-03-08,255.81,258.87,254.41,257.69,1920300
2024-03-11,258,263.06,257.83,261.98,1418800
2024-03-12,262,262.39,260.05,261.86,998400
2024-03-13,263.61,265.24,262.46,263.7,900000
2024-03-14,262.24,263.16,258.78,260.83,941900
2024-03-15,259,267.9,259,267.64,2421200
2024-03-18,267.09,267.74,265.09,266.35,1176900
2024-03-19,267,268.81,266.5,268.75,1183000
2024-03-20,268.82,269.17,266.06,268.5,1264400
2024-03-21,268.5,270.16,266.69,269.35,1016400
2024-03-22,271,271,267.43,268.24,664400
2024-03-25,268.86,270.61,268.21,270.44,758600
2024-03-26,271.07,271.07,268.31,269.29,878400
2024-03-27,270.57,272.18,269.06,272.04,838700
2024-03-28,272.38,273,269.71,271.76,1144000
2024-04-01,271.35,271.63,264.35,266,1420100
2024-04-02,267.3,269.86,265.67,267.41,1258500
2024-04-03,266.84,267.48,264.83,266.95,769200
2024-04-04,268.08,268.32,263.27,264.31,1401800
2024-04-05,264.24,265.69,262.54,265.63,1247900
2024-04-08,265.55,267.25,265.01,266,968200
2024-04-09,267.55,267.55,262.07,262.97,1203800
2024-04-10,259.01,265.31,258.1,264.92,2645200
2024-04-11,271,274.87,264.04,268.34,4101200
2024-04-12,269.51,270.18,262.08,262.24,1629300
2024-04-15,265.28,265.28,257.19,258.52,1832700
2024-04-16,257.95,259.21,253.41,257.78,1773800
2024-04-17,259.23,259.23,257.08,257.31,1530500
2024-04-18,257.82,260.97,257.52,258.68,1160800
2024-04-19,259.47,263.56,259.29,260.7,1506600
2024-04-22,261.5,261.8,259.39,259.74,872800
2024-04-23,259.42,262.27,258.93,261.66,1049900
2024-04-24,259.61,261.99,257.64,261.55,1075300
2024-04-25,261.79,264.2,259.78,261.71,757600
2024-04-26,261.1,262.04,259.93,260.04,700000
2024-04-29,260.36,261.72,259.49,261.19,573400
