Date,Open,High,Low,Close,Volume
2022-01-03,251.25,253.04,249.17,252.82,979600
2022-01-04,253.27,255.94,253.11,254.6,1107200
2022-01-05,253.63,257.29,251.87,253.36,1565100
2022-01-06,256.86,258,242.66,244.79,2047500
2022-01-07,242.46,248.67,242.08,246.18,1268700
2022-01-10,246.42,247.48,242.06,247.08,1143000
2022-01-11,246.55,253.73,244.56,252.69,1171400
2022-01-12,251.3,252,247.73,248.12,811400
2022-01-13,249.08,249.61,246.14,247.03,725500
2022-01-14,246.37,249.21,245.21,248.64,798300
2022-01-18,246.05,247.51,243.37,243.44,1251700
2022-01-19,243.43,245.26,242.75,242.81,733000
2022-01-20,242.4,247.91,241.31,243.4,1058000
2022-01-21,244.37,245.46,240.25,241.01,993800
2022-01-24,240.3,241.25,235.05,240.06,1589400
2022-01-25,236.5,239.68,233.33,236.47,1139500
2022-01-26,237.42,239.92,233.59,234.33,2128900
2022-01-27,237.16,238.94,232.87,234.77,1020000
2022-01-28,233.57,236.54,231.23,236.05,1376900
2022-01-31,235.62,238.55,234.44,237.75,998500
2022-02-01,238.25,238.5,233.45,235.66,1236400
2022-02-02,237.69,240.83,236.1,240.44,1007400
2022-02-03,238.52,240.12,235.69,237.86,575800
2022-02-04,236.88,238.97,235.69,237.33,737400
2022-02-07,238.27,238.27,236.31,237.62,532100
2022-02-08,237.29,239.85,236.36,238.9,581900
2022-02-09,240.22,241.84,240.2,240.71,554300
2022-02-10,238.35,241.12,236.5,237.3,661000
2022-02-11,236.66,239.7,234.72,235.94,639200
2022-02-14,235.93,236.14,233.01,233.85,563500
2022-02-15,234.15,234.67,219,219.55,2605300
2022-02-16,220,223.82,218.71,220.91,1905500
2022-02-17,220.15,220.79,216.83,218.87,1322300
2022-02-18,218.02,220.3,215.2,215.85,2184300
2022-02-22,213.81,217.24,213.51,216.94,1209700
2022-02-23,218.73,219.45,212.11,212.48,1052900
2022-02-24,208.74,215.07,207.59,215.01,1473600
2022-02-25,216.2,217.98,213.94,217.04,1123800
2022-02-28,215,216.14,213.14,215.62,1550800
2022-03-01,215.3,216.96,212.75,213.65,951900
2022-03-02,213.06,216.82,212.63,215.82,744100
2022-03-03,216.3,219.2,216,218.29,792200
2022-03-04,215.99,217.87,213.43,217.66,923300
2022-03-07,216.38,216.99,212.15,212.98,917700
2022-03-08,212.91,219.08,211.71,214.64,1277300
2022-03-09,217.92,219.02,214.55,214.72,812200
2022-03-10,212.72,214.24,209.7,213.64,1020800
2022-03-11,214.77,215.9,212.28,212.39,535200
2022-03-14,215.22,220.52,214.21,219.69,918900
