Date,Open,High,Low,Close,Volume
1997-01-02,3.5469,3.5625,3.4688,3.5156,12343200
1997-01-03,3.5156,3.6562,3.4688,3.6562,859200
1997-01-06,3.6562,3.7188,3.6094,3.6562,1343200
1997-01-07,3.625,3.7188,3.625,3.625,285600
1997-01-08,3.6875,3.7031,3.5,3.5312,339200
1997-01-09,3.5312,3.5312,3.4688,3.5312,137600
1997-01-10,3.4375,3.7188,3.4375,3.7031,1132800
1997-01-13,3.7188,3.7812,3.6875,3.7031,466400
1997-01-14,3.7812,3.7812,3.6562,3.6719,360000
1997-01-15,3.625,3.6562,3.5938,3.5938,1248000
1997-01-16,3.6562,3.6562,3.5625,3.5938,226400
1997-01-17,3.5625,3.5938,3.5625,3.5625,189600
1997-01-20,3.5625,3.5938,3.4688,3.5156,1135200
1997-01-21,3.5312,3.5312,3.4688,3.4844,1036800
1997-01-22,3.4688,3.5312,3.4375,3.5,276800
1997-01-23,3.5625,3.625,3.5,3.5625,596800
1997-01-24,3.5625,3.5625,3.5,3.5,208800
1997-01-27,3.4844,3.5312,3.4844,3.5156,515200
1997-01-28,3.5625,3.5625,3.4688,3.5312,209600
1997-01-29,3.5312,3.5469,3.4531,3.5,742400
1997-01-30,3.4844,3.5469,3.4844,3.5312,72800
1997-01-31,3.5312,3.5312,3.4844,3.5156,204000
1997-02-03,3.5312,3.5312,3.4844,3.5312,63200
1997-02-04,3.4688,3.5312,3.4688,3.4844,504800
1997-02-05,3.4844,3.5156,3.4688,3.5,151200
1997-02-06,3.4688,3.5,3.4688,3.5,75200
1997-02-07,3.5,3.5312,3.4531,3.4531,209600
1997-02-10,3.5312,3.5625,3.4688,3.5625,198400
1997-02-11,3.5312,3.6719,3.5312,3.6719,348000
1997-02-12,3.6719,3.8438,3.6562,3.75,920000
1997-02-13,3.8125,3.8125,3.75,3.7656,408800
1997-02-14,3.75,3.7812,3.7188,3.7188,204000
1997-02-18,3.7812,3.7812,3.7188,3.7812,360800
1997-02-19,3.75,3.8125,3.75,3.7812,832800
1997-02-20,3.75,3.8125,3.75,3.75,176000
1997-02-21,3.7969,3.7969,3.7344,3.7656,290400
1997-02-24,3.75,3.8125,3.75,3.75,256800
1997-02-25,3.75,3.875,3.75,3.8594,467200
1997-02-26,3.8125,3.9375,3.8125,3.875,1644800
1997-02-27,3.875,3.9688,3.875,3.8906,687200
1997-02-28,3.875,3.9062,3.8438,3.8438,1411200
1997-03-03,3.8125,3.8281,3.75,3.7656,520000
1997-03-04,3.75,3.7656,3.625,3.625,881600
1997-03-05,3.625,3.7812,3.625,3.7656,720800
1997-03-06,3.7188,3.7812,3.6719,3.6875,203200
1997-03-07,3.6562,3.7188,3.5625,3.5625,252000
1997-03-10,3.5625,3.5938,3.5625,3.5625,94400
1997-03-11,3.6094,3.6094,3.5625,3.5938,175200
1997-03-12,3.625,3.6875,3.5625,3.5938,328000
1997-03-13,3.6719,3.6719,3.5938,3.5938,48000
1997-03-14,3.5938,3.6875,3.5938,3.5938,33600
1997-03-17,3.6484,3.6562,3.5938,3.625,332800
1997-03-18,3.625,3.6719,3.625,3.6484,1646400
1997-03-19,3.6406,3.6719,3.6406,3.6484,213600
1997-03-20,3.6406,3.6719,3.5938,3.5938,380800
1997-03-21,3.5938,3.6016,3.4688,3.4688,395200
1997-03-24,3.4688,3.5312,3.2812,3.375,492800
1997-03-25,3.3594,3.3594,3.25,3.25,225600
1997-03-26,3.2969,3.3125,3.25,3.3125,1028800
1997-03-27,3.2812,3.3438,3.2812,3.2812,289600
1997-03-31,3.3438,3.3438,3.2812,3.2812,233600
1997-04-01,3.2812,3.4219,3.2812,3.375,380800
1997-04-02,3.375,3.4531,3.375,3.4375,248800
1997-04-03,3.4062,3.4531,3.3438,3.3438,152000
1997-04-04,3.3438,3.4219,3.3125,3.375,527200
1997-04-07,3.3906,3.4688,3.3906,3.4219,175200
1997-04-08,3.4844,3.4844,3.4375,3.4375,269600
1997-04-09,3.4375,3.4844,3.4375,3.4375,42400
1997-04-10,3.4375,3.4844,3.3281,3.3438,421600
1997-04-11,3.3906,3.3906,3.2344,3.2812,635200
1997-04-14,3.25,3.3125,3.2188,3.2188,772800
1997-04-15,3.25,3.2812,3.1719,3.1875,528000
1997-04-16,3.1875,3.25,3.1562,3.2188,403200
1997-04-17,3.2188,3.2812,3.2188,3.2188,547200
1997-04-18,3.2656,3.2969,3.2188,3.25,560800
1997-04-21,3.2188,3.25,3.1562,3.1582,227200
1997-04-22,3.1562,3.1562,3,3,571200
1997-04-23,3,3.0625,2.7344,3.0469,1593600
1997-04-24,3.0625,3.0938,3.0156,3.0469,1036000
1997-04-25,3.0938,3.0938,3.0469,3.0781,190400
1997-04-28,3.0938,3.1875,3.0625,3.1875,483200
1997-04-29,3.1875,3.25,3.1562,3.25,3743200
1997-04-30,3.1875,3.25,3.1875,3.2031,296000
1997-05-01,3.2188,3.25,3.1562,3.2031,646400
1997-05-02,3.2031,3.2812,3.1797,3.2188,445600
1997-05-05,3.1875,3.25,3.1562,3.1875,118400
